i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,9.85,,,,,,,,,,,,,,,,,,
3,8.13,9.37,10.31,,,,,,,,,,,,,,,,,
4,7.66,8.90,9.83,10.75,,,,,,,,,,,,,,,,
5,7.19,8.42,9.36,10.27,11.17,,,,,,,,,,,,,,,
6,6.71,7.95,8.88,9.80,10.70,11.59,,,,,,,,,,,,,,
7,6.24,7.47,8.41,9.32,10.22,11.11,12.00,,,,,,,,,,,,,
8,5.76,7.00,7.93,8.85,9.75,10.64,11.52,12.40,,,,,,,,,,,,
9,5.29,6.52,7.46,8.38,9.28,10.17,11.05,11.92,12.79,,,,,,,,,,,
10,4.81,6.05,6.99,7.90,8.80,9.69,10.57,11.45,12.32,13.19,,,,,,,,,,
11,4.34,5.58,6.51,7.43,8.33,9.22,10.10,10.97,11.85,12.71,13.58,,,,,,,,,
12,3.86,5.10,6.04,6.95,7.85,8.74,9.62,10.50,11.37,12.24,13.10,13.96,,,,,,,,
13,3.39,4.63,5.56,6.48,7.38,8.27,9.15,10.03,10.90,11.76,12.63,13.49,14.35,,,,,,,
14,2.92,4.15,5.09,6.00,6.90,7.79,8.68,9.55,10.42,11.29,12.15,13.01,13.87,14.73,,,,,,
15,2.44,3.68,4.61,5.53,6.43,7.32,8.20,9.08,9.95,10.82,11.68,12.54,13.40,14.25,15.11,,,,,
16,1.97,3.20,4.14,5.05,5.95,6.84,7.73,8.60,9.47,10.34,11.20,12.07,12.92,13.78,14.63,15.48,,,,
17,1.49,2.73,3.66,4.58,5.48,6.37,7.25,8.13,9.00,9.87,10.73,11.59,12.45,13.30,14.16,15.01,15.86,,,
18,1.02,2.25,3.19,4.10,5.00,5.89,6.78,7.65,8.52,9.39,10.25,11.11,11.97,12.83,13.68,14.53,15.38,16.23,,
19,0.55,1.79,2.71,3.62,4.52,5.40,6.28,7.16,8.02,8.89,9.75,10.61,11.46,12.32,13.17,14.02,14.87,15.72,16.56,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
