i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,10.15,,,,,,,,,,,,,,,,,,
3,8.22,9.67,10.60,,,,,,,,,,,,,,,,,
4,7.75,9.20,10.13,11.03,,,,,,,,,,,,,,,,
5,7.27,8.72,9.65,10.56,11.45,,,,,,,,,,,,,,,
6,6.80,8.25,9.17,10.08,10.98,11.87,,,,,,,,,,,,,,
7,6.32,7.77,8.70,9.61,10.50,11.39,12.27,,,,,,,,,,,,,
8,5.85,7.30,8.22,9.13,10.03,10.91,11.79,12.67,,,,,,,,,,,,
9,5.37,6.82,7.75,8.66,9.55,10.44,11.32,12.19,13.06,,,,,,,,,,,
10,4.90,6.35,7.27,8.18,9.08,9.96,10.84,11.72,12.59,13.45,,,,,,,,,,
11,4.42,5.87,6.80,7.71,8.60,9.49,10.37,11.24,12.11,12.98,13.84,,,,,,,,,
12,3.95,5.39,6.32,7.23,8.13,9.01,9.89,10.77,11.64,12.50,13.36,14.22,,,,,,,,
13,3.47,4.92,5.85,6.75,7.65,8.54,9.42,10.29,11.16,12.03,12.89,13.75,14.61,,,,,,,
14,2.99,4.44,5.37,6.28,7.18,8.06,8.94,9.82,10.68,11.55,12.41,13.27,14.13,14.98,,,,,,
15,2.52,3.97,4.90,5.80,6.70,7.59,8.47,9.34,10.21,11.07,11.94,12.80,13.65,14.51,15.36,,,,,
16,2.04,3.49,4.42,5.33,6.22,7.11,7.99,8.86,9.73,10.60,11.46,12.32,13.18,14.03,14.89,15.74,,,,
17,1.57,3.02,3.94,4.85,5.75,6.64,7.51,8.39,9.26,10.12,10.99,11.85,12.70,13.56,14.41,15.26,16.11,,,
18,1.09,2.54,3.47,4.38,5.27,6.16,7.04,7.91,8.78,9.65,10.51,11.37,12.23,13.08,13.93,14.78,15.63,16.48,,
19,0.64,2.07,2.99,3.89,4.78,5.67,6.54,7.41,8.28,9.14,10.00,10.86,11.72,12.57,13.42,14.27,15.12,15.96,16.81,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
