i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.28,,,,,,,,,,,,,,,,,
3,1.76,3.28,4.62,,,,,,,,,,,,,,,,
4,1.76,3.28,4.62,5.92,,,,,,,,,,,,,,,
5,1.76,3.28,4.62,5.92,7.19,,,,,,,,,,,,,,
6,1.76,3.28,4.62,5.92,7.19,8.44,,,,,,,,,,,,,
7,1.76,3.28,4.62,5.92,7.19,8.44,9.66,,,,,,,,,,,,
8,1.76,3.28,4.62,5.92,7.19,8.44,9.66,10.87,,,,,,,,,,,
9,1.76,3.28,4.62,5.92,7.19,8.44,9.66,10.87,12.06,,,,,,,,,,
10,1.76,3.28,4.62,5.92,7.19,8.44,9.66,10.87,12.06,13.24,,,,,,,,,
11,1.76,3.28,4.62,5.92,7.19,8.44,9.66,10.87,12.06,13.24,14.41,,,,,,,,
12,1.76,3.28,4.62,5.92,7.19,8.44,9.66,10.87,12.06,13.24,14.41,15.57,,,,,,,
13,1.76,3.28,4.62,5.92,7.19,8.44,9.66,10.87,12.06,13.24,14.41,15.57,16.72,,,,,,
14,1.76,3.28,4.62,5.92,7.19,8.44,9.66,10.87,12.06,13.24,14.41,15.57,16.72,17.87,,,,,
15,1.76,3.28,4.62,5.92,7.19,8.44,9.66,10.87,12.06,13.24,14.41,15.57,16.72,17.87,19.02,,,,
16,1.76,3.28,4.62,5.92,7.19,8.44,9.66,10.87,12.06,13.24,14.41,15.57,16.72,17.87,19.02,20.15,,,
17,1.76,3.28,4.62,5.92,7.19,8.44,9.66,10.87,12.06,13.24,14.41,15.57,16.72,17.87,19.02,20.15,21.29,,
18,1.76,3.28,4.62,5.92,7.19,8.43,9.66,10.86,12.05,13.23,14.40,15.56,16.72,17.87,19.01,20.15,21.28,22.41,
19,1.57,3.01,4.35,5.64,6.90,8.13,9.33,10.53,11.71,12.87,14.03,15.19,16.33,17.47,18.60,19.73,20.86,21.98,23.10
