i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.54,4.16,,,,,,,,,,,,,,,,,,
3,3.34,3.97,4.82,,,,,,,,,,,,,,,,,
4,3.14,3.77,4.63,5.47,,,,,,,,,,,,,,,,
5,2.94,3.57,4.43,5.28,6.12,,,,,,,,,,,,,,,
6,2.75,3.37,4.23,5.08,5.92,6.76,,,,,,,,,,,,,,
7,2.55,3.18,4.03,4.88,5.72,6.56,7.39,,,,,,,,,,,,,
8,2.35,2.98,3.84,4.68,5.52,6.36,7.20,8.03,,,,,,,,,,,,
9,2.15,2.78,3.64,4.49,5.33,6.16,7.00,7.83,8.66,,,,,,,,,,,
10,1.95,2.58,3.44,4.29,5.13,5.97,6.80,7.63,8.46,9.29,,,,,,,,,,
11,1.76,2.39,3.24,4.09,4.93,5.77,6.60,7.44,8.27,9.09,9.92,,,,,,,,,
12,1.56,2.19,3.05,3.89,4.73,5.57,6.41,7.24,8.07,8.90,9.72,10.55,,,,,,,,
13,1.36,1.99,2.85,3.70,4.54,5.37,6.21,7.04,7.87,8.70,9.52,10.35,11.17,,,,,,,
14,1.16,1.79,2.65,3.50,4.34,5.18,6.01,6.84,7.67,8.50,9.33,10.15,10.98,11.80,,,,,,
15,0.97,1.60,2.45,3.30,4.14,4.98,5.81,6.65,7.47,8.30,9.13,9.96,10.78,11.60,12.43,,,,,
16,0.77,1.40,2.26,3.10,3.94,4.78,5.62,6.45,7.28,8.11,8.93,9.76,10.58,11.41,12.23,13.05,,,,
17,0.57,1.20,2.06,2.91,3.75,4.58,5.42,6.25,7.08,7.91,8.73,9.56,10.38,11.21,12.03,12.85,13.67,,,
18,0.37,1.00,1.86,2.71,3.55,4.39,5.22,6.05,6.88,7.71,8.54,9.36,10.19,11.01,11.83,12.65,13.48,14.31,,
19,0.18,0.80,1.66,2.51,3.35,4.18,5.02,5.85,6.68,7.50,8.33,9.16,9.98,10.80,11.63,12.45,13.27,14.09,14.92,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
