i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.95,4.78,,,,,,,,,,,,,,,,,,
3,3.73,4.56,5.42,,,,,,,,,,,,,,,,,
4,3.51,4.34,5.20,6.05,,,,,,,,,,,,,,,,
5,3.29,4.12,4.98,5.83,6.68,,,,,,,,,,,,,,,
6,3.07,3.90,4.76,5.61,6.46,7.30,,,,,,,,,,,,,,
7,2.85,3.68,4.54,5.39,6.24,7.08,7.92,,,,,,,,,,,,,
8,2.63,3.46,4.32,5.17,6.02,6.86,7.70,8.53,,,,,,,,,,,,
9,2.41,3.24,4.10,4.95,5.80,6.64,7.48,8.31,9.14,,,,,,,,,,,
10,2.19,3.02,3.88,4.73,5.58,6.42,7.26,8.09,8.92,9.75,,,,,,,,,,
11,1.97,2.80,3.66,4.51,5.36,6.20,7.04,7.87,8.70,9.53,10.36,,,,,,,,,
12,1.75,2.58,3.44,4.29,5.14,5.98,6.82,7.65,8.48,9.31,10.14,10.97,,,,,,,,
13,1.53,2.36,3.22,4.07,4.92,5.76,6.60,7.43,8.26,9.09,9.92,10.75,11.58,,,,,,,
14,1.31,2.14,3.00,3.85,4.70,5.54,6.37,7.21,8.04,8.87,9.70,10.53,11.36,12.18,,,,,,
15,1.09,1.92,2.78,3.63,4.48,5.32,6.15,6.99,7.82,8.65,9.48,10.31,11.14,11.96,12.79,,,,,
16,0.87,1.70,2.56,3.41,4.26,5.10,5.93,6.77,7.60,8.43,9.26,10.09,10.92,11.74,12.57,13.39,,,,
17,0.65,1.48,2.34,3.19,4.04,4.88,5.71,6.55,7.38,8.21,9.04,9.87,10.70,11.52,12.35,13.17,14.00,,,
18,0.43,1.26,2.12,2.97,3.81,4.66,5.49,6.33,7.16,7.99,8.82,9.65,10.48,11.30,12.13,12.95,13.77,14.60,,
19,0.21,1.03,1.89,2.74,3.59,4.43,5.27,6.10,6.93,7.76,8.59,9.42,10.24,11.07,11.89,12.72,13.54,14.36,15.18,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
