i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.69,6.52,,,,,,,,,,,,,,,,,,
3,5.38,6.20,7.09,,,,,,,,,,,,,,,,,
4,5.06,5.88,6.77,7.65,,,,,,,,,,,,,,,,
5,4.74,5.56,6.46,7.33,8.20,,,,,,,,,,,,,,,
6,4.42,5.25,6.14,7.01,7.88,8.74,,,,,,,,,,,,,,
7,4.10,4.93,5.82,6.69,7.56,8.42,9.27,,,,,,,,,,,,,
8,3.78,4.61,5.50,6.37,7.24,8.10,8.95,9.80,,,,,,,,,,,,
9,3.46,4.29,5.18,6.06,6.92,7.78,8.63,9.48,10.33,,,,,,,,,,,
10,3.14,3.97,4.86,5.74,6.60,7.46,8.32,9.17,10.01,10.86,,,,,,,,,,
11,2.83,3.65,4.54,5.42,6.28,7.14,8.00,8.85,9.69,10.54,11.38,,,,,,,,,
12,2.51,3.33,4.22,5.10,5.97,6.82,7.68,8.53,9.37,10.22,11.06,11.90,,,,,,,,
13,2.19,3.01,3.91,4.78,5.65,6.51,7.36,8.21,9.06,9.90,10.74,11.58,12.42,,,,,,,
14,1.87,2.70,3.59,4.46,5.33,6.19,7.04,7.89,8.74,9.58,10.42,11.26,12.10,12.94,,,,,,
15,1.55,2.38,3.27,4.14,5.01,5.87,6.72,7.57,8.42,9.26,10.10,10.94,11.78,12.62,13.45,,,,,
16,1.23,2.06,2.95,3.82,4.69,5.55,6.40,7.25,8.10,8.94,9.79,10.63,11.46,12.30,13.14,13.97,,,,
17,0.91,1.74,2.63,3.51,4.37,5.23,6.08,6.93,7.78,8.62,9.47,10.31,11.14,11.98,12.82,13.65,14.48,,,
18,0.59,1.42,2.31,3.19,4.05,4.91,5.77,6.62,7.46,8.31,9.15,9.99,10.83,11.66,12.50,13.33,14.16,15.00,,
19,0.27,1.10,1.99,2.86,3.72,4.58,5.43,6.28,7.13,7.97,8.81,9.65,10.49,11.32,12.16,12.99,13.82,14.65,15.48,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
