i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.76,,,,,,,,,,,,,,,,,,
3,8.15,9.28,10.22,,,,,,,,,,,,,,,,,
4,7.67,8.80,9.75,10.67,,,,,,,,,,,,,,,,
5,7.19,8.33,9.27,10.19,11.09,,,,,,,,,,,,,,,
6,6.71,7.85,8.79,9.71,10.62,11.51,,,,,,,,,,,,,,
7,6.24,7.37,8.31,9.23,10.14,11.03,11.92,,,,,,,,,,,,,
8,5.76,6.89,7.84,8.76,9.66,10.55,11.44,12.32,,,,,,,,,,,,
9,5.28,6.42,7.36,8.28,9.18,10.08,10.96,11.84,12.71,,,,,,,,,,,
10,4.80,5.94,6.88,7.80,8.71,9.60,10.48,11.36,12.24,13.10,,,,,,,,,,
11,4.33,5.46,6.40,7.32,8.23,9.12,10.01,10.88,11.76,12.63,13.49,,,,,,,,,
12,3.85,4.98,5.93,6.85,7.75,8.64,9.53,10.41,11.28,12.15,13.01,13.88,,,,,,,,
13,3.37,4.51,5.45,6.37,7.27,8.17,9.05,9.93,10.80,11.67,12.54,13.40,14.26,,,,,,,
14,2.89,4.03,4.97,5.89,6.80,7.69,8.57,9.45,10.33,11.19,12.06,12.92,13.78,14.64,,,,,,
15,2.42,3.55,4.49,5.41,6.32,7.21,8.10,8.97,9.85,10.72,11.58,12.44,13.30,14.16,15.01,,,,,
16,1.94,3.07,4.02,4.94,5.84,6.73,7.62,8.50,9.37,10.24,11.10,11.97,12.82,13.68,14.54,15.39,,,,
17,1.46,2.60,3.54,4.46,5.36,6.26,7.14,8.02,8.89,9.76,10.63,11.49,12.35,13.20,14.06,14.91,15.76,,,
18,0.98,2.12,3.06,3.98,4.88,5.78,6.66,7.54,8.41,9.28,10.15,11.01,11.87,12.72,13.58,14.43,15.28,16.13,,
19,0.50,1.64,2.58,3.50,4.40,5.29,6.17,7.04,7.91,8.78,9.64,10.50,11.36,12.21,13.06,13.91,14.76,15.61,16.46,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
