i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.97,,,,,,,,,,,,,,,,,,,
2,6.61,7.64,,,,,,,,,,,,,,,,,,
3,6.24,7.27,8.18,,,,,,,,,,,,,,,,,
4,5.87,6.91,7.81,8.69,,,,,,,,,,,,,,,,
5,5.50,6.54,7.44,8.33,9.20,,,,,,,,,,,,,,,
6,5.14,6.17,7.07,7.96,8.83,9.70,,,,,,,,,,,,,,
7,4.77,5.81,6.71,7.59,8.47,9.33,10.19,,,,,,,,,,,,,
8,4.40,5.44,6.34,7.23,8.10,8.96,9.83,10.68,,,,,,,,,,,,
9,4.04,5.07,5.97,6.86,7.73,8.60,9.46,10.32,11.17,,,,,,,,,,,
10,3.67,4.71,5.61,6.49,7.36,8.23,9.09,9.95,10.80,11.65,,,,,,,,,,
11,3.30,4.34,5.24,6.12,7.00,7.86,8.72,9.58,10.43,11.28,12.13,,,,,,,,,
12,2.94,3.97,4.87,5.76,6.63,7.50,8.36,9.21,10.07,10.92,11.76,12.61,,,,,,,,
13,2.57,3.61,4.51,5.39,6.26,7.13,7.99,8.85,9.70,10.55,11.40,12.24,13.09,,,,,,,
14,2.20,3.24,4.14,5.02,5.90,6.76,7.62,8.48,9.33,10.18,11.03,11.88,12.72,13.56,,,,,,
15,1.84,2.87,3.77,4.66,5.53,6.40,7.26,8.11,8.97,9.82,10.66,11.51,12.35,13.19,14.03,,,,,
16,1.47,2.50,3.41,4.29,5.16,6.03,6.89,7.75,8.60,9.45,10.30,11.14,11.99,12.83,13.67,14.51,,,,
17,1.10,2.14,3.04,3.92,4.80,5.66,6.52,7.38,8.23,9.08,9.93,10.78,11.62,12.46,13.30,14.14,14.98,,,
18,0.74,1.77,2.67,3.56,4.43,5.30,6.16,7.01,7.86,8.71,9.56,10.41,11.25,12.09,12.93,13.77,14.61,15.45,,
19,0.38,1.40,2.30,3.18,4.05,4.91,5.77,6.63,7.48,8.33,9.17,10.02,10.86,11.70,12.54,13.38,14.21,15.05,15.88,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
