i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.54,5.29,,,,,,,,,,,,,,,,,,
3,4.29,5.03,5.91,,,,,,,,,,,,,,,,,
4,4.04,4.78,5.65,6.51,,,,,,,,,,,,,,,,
5,3.78,4.53,5.40,6.26,7.11,,,,,,,,,,,,,,,
6,3.53,4.27,5.15,6.01,6.86,7.71,,,,,,,,,,,,,,
7,3.27,4.02,4.89,5.75,6.60,7.45,8.29,,,,,,,,,,,,,
8,3.02,3.77,4.64,5.50,6.35,7.20,8.04,8.88,,,,,,,,,,,,
9,2.77,3.51,4.38,5.24,6.10,6.94,7.79,8.63,9.46,,,,,,,,,,,
10,2.51,3.26,4.13,4.99,5.84,6.69,7.53,8.37,9.21,10.05,,,,,,,,,,
11,2.26,3.00,3.88,4.74,5.59,6.44,7.28,8.12,8.96,9.79,10.63,,,,,,,,,
12,2.00,2.75,3.62,4.48,5.33,6.18,7.03,7.87,8.70,9.54,10.37,11.20,,,,,,,,
13,1.75,2.50,3.37,4.23,5.08,5.93,6.77,7.61,8.45,9.28,10.12,10.95,11.78,,,,,,,
14,1.50,2.24,3.11,3.97,4.83,5.67,6.52,7.36,8.20,9.03,9.86,10.70,11.53,12.36,,,,,,
15,1.24,1.99,2.86,3.72,4.57,5.42,6.26,7.10,7.94,8.78,9.61,10.44,11.27,12.10,12.93,,,,,
16,0.99,1.73,2.61,3.47,4.32,5.17,6.01,6.85,7.69,8.52,9.36,10.19,11.02,11.85,12.68,13.51,,,,
17,0.74,1.48,2.35,3.21,4.07,4.91,5.76,6.60,7.43,8.27,9.10,9.94,10.77,11.60,12.42,13.25,14.08,,,
18,0.48,1.23,2.10,2.96,3.81,4.66,5.50,6.34,7.18,8.02,8.85,9.68,10.51,11.34,12.17,13.00,13.82,14.65,,
19,0.23,0.97,1.84,2.70,3.55,4.40,5.24,6.08,6.91,7.75,8.58,9.41,10.24,11.07,11.90,12.73,13.55,14.38,15.20,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
