i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.31,9.85,,,,,,,,,,,,,,,,,,
3,7.86,9.40,10.31,,,,,,,,,,,,,,,,,
4,7.40,8.94,9.86,10.76,,,,,,,,,,,,,,,,
5,6.95,8.49,9.41,10.30,11.19,,,,,,,,,,,,,,,
6,6.50,8.03,8.95,9.85,10.74,11.62,,,,,,,,,,,,,,
7,6.04,7.58,8.50,9.40,10.29,11.17,12.04,,,,,,,,,,,,,
8,5.59,7.13,8.04,8.94,9.83,10.71,11.59,12.46,,,,,,,,,,,,
9,5.14,6.67,7.59,8.49,9.38,10.26,11.13,12.00,12.87,,,,,,,,,,,
10,4.68,6.22,7.14,8.04,8.93,9.81,10.68,11.55,12.41,13.27,,,,,,,,,,
11,4.23,5.77,6.68,7.58,8.47,9.35,10.23,11.10,11.96,12.82,13.68,,,,,,,,,
12,3.78,5.31,6.23,7.13,8.02,8.90,9.77,10.64,11.51,12.37,13.23,14.08,,,,,,,,
13,3.32,4.86,5.78,6.68,7.57,8.45,9.32,10.19,11.05,11.91,12.77,13.63,14.48,,,,,,,
14,2.87,4.41,5.32,6.22,7.11,7.99,8.87,9.73,10.60,11.46,12.32,13.18,14.03,14.88,,,,,,
15,2.42,3.95,4.87,5.77,6.66,7.54,8.41,9.28,10.15,11.01,11.87,12.72,13.58,14.43,15.28,,,,,
16,1.96,3.50,4.42,5.32,6.20,7.09,7.96,8.83,9.69,10.55,11.41,12.27,13.12,13.97,14.82,15.67,,,,
17,1.51,3.05,3.96,4.86,5.75,6.63,7.51,8.37,9.24,10.10,10.96,11.81,12.67,13.52,14.37,15.22,16.06,,,
18,1.06,2.59,3.51,4.41,5.30,6.18,7.05,7.92,8.78,9.65,10.50,11.36,12.21,13.06,13.91,14.76,15.61,16.45,,
19,0.63,2.15,3.05,3.95,4.83,5.71,6.58,7.44,8.31,9.17,10.02,10.88,11.73,12.58,13.43,14.27,15.12,15.96,16.80,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
