i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.44,,,,,,,,,,,,,,,,,
3,1.98,3.44,4.80,,,,,,,,,,,,,,,,
4,1.98,3.44,4.80,6.11,,,,,,,,,,,,,,,
5,1.98,3.44,4.80,6.11,7.39,,,,,,,,,,,,,,
6,1.98,3.44,4.80,6.11,7.39,8.65,,,,,,,,,,,,,
7,1.98,3.44,4.80,6.11,7.39,8.65,9.88,,,,,,,,,,,,
8,1.98,3.44,4.80,6.11,7.39,8.65,9.88,11.09,,,,,,,,,,,
9,1.98,3.44,4.80,6.11,7.39,8.65,9.88,11.09,12.29,,,,,,,,,,
10,1.98,3.44,4.80,6.11,7.39,8.65,9.88,11.09,12.29,13.48,,,,,,,,,
11,1.98,3.44,4.80,6.11,7.39,8.65,9.88,11.09,12.29,13.48,14.65,,,,,,,,
12,1.98,3.44,4.80,6.11,7.39,8.65,9.88,11.09,12.29,13.48,14.65,15.82,,,,,,,
13,1.98,3.44,4.80,6.11,7.39,8.65,9.88,11.09,12.29,13.48,14.65,15.82,16.98,,,,,,
14,1.98,3.44,4.80,6.11,7.39,8.65,9.88,11.09,12.29,13.48,14.65,15.82,16.98,18.14,,,,,
15,1.98,3.44,4.80,6.11,7.39,8.65,9.88,11.09,12.29,13.48,14.65,15.82,16.98,18.14,19.29,,,,
16,1.98,3.44,4.80,6.11,7.39,8.65,9.88,11.09,12.29,13.48,14.65,15.82,16.98,18.14,19.29,20.43,,,
17,1.98,3.44,4.80,6.11,7.39,8.64,9.88,11.09,12.29,13.48,14.65,15.82,16.98,18.14,19.29,20.43,21.57,,
18,1.99,3.44,4.80,6.11,7.39,8.64,9.87,11.09,12.28,13.47,14.65,15.82,16.98,18.13,19.28,20.43,21.56,22.70,
19,1.71,3.16,4.51,5.81,7.07,8.31,9.52,10.72,11.91,13.08,14.25,15.41,16.56,17.70,18.84,19.98,21.11,22.23,23.36
