i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.34,,,,,,,,,,,,,,,,,,,
2,6.95,7.92,,,,,,,,,,,,,,,,,,
3,6.56,7.53,8.44,,,,,,,,,,,,,,,,,
4,6.17,7.15,8.06,8.95,,,,,,,,,,,,,,,,
5,5.79,6.76,7.67,8.56,9.44,,,,,,,,,,,,,,,
6,5.40,6.37,7.28,8.18,9.06,9.93,,,,,,,,,,,,,,
7,5.01,5.98,6.90,7.79,8.67,9.54,10.41,,,,,,,,,,,,,
8,4.63,5.60,6.51,7.40,8.28,9.15,10.02,10.88,,,,,,,,,,,,
9,4.24,5.21,6.12,7.01,7.89,8.77,9.63,10.49,11.35,,,,,,,,,,,
10,3.85,4.82,5.73,6.63,7.51,8.38,9.24,10.11,10.96,11.82,,,,,,,,,,
11,3.46,4.43,5.35,6.24,7.12,7.99,8.86,9.72,10.58,11.43,12.28,,,,,,,,,
12,3.08,4.05,4.96,5.85,6.73,7.60,8.47,9.33,10.19,11.04,11.89,12.74,,,,,,,,
13,2.69,3.66,4.57,5.46,6.34,7.22,8.08,8.94,9.80,10.65,11.51,12.35,13.20,,,,,,,
14,2.30,3.27,4.18,5.08,5.96,6.83,7.70,8.56,9.41,10.27,11.12,11.97,12.81,13.66,,,,,,
15,1.91,2.89,3.80,4.69,5.57,6.44,7.31,8.17,9.03,9.88,10.73,11.58,12.43,13.27,14.11,,,,,
16,1.53,2.50,3.41,4.30,5.18,6.05,6.92,7.78,8.64,9.49,10.34,11.19,12.04,12.88,13.73,14.57,,,,
17,1.14,2.11,3.02,3.91,4.79,5.67,6.53,7.39,8.25,9.11,9.96,10.80,11.65,12.50,13.34,14.18,15.02,,,
18,0.75,1.72,2.63,3.53,4.41,5.28,6.14,7.01,7.86,8.72,9.57,10.42,11.26,12.11,12.95,13.79,14.63,15.47,,
19,0.36,1.33,2.24,3.13,4.01,4.88,5.74,6.60,7.46,8.31,9.16,10.01,10.85,11.69,12.54,13.38,14.22,15.05,15.89,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
