i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.08,,,,,,,,,,,,,,,,,
3,2.63,4.08,5.48,,,,,,,,,,,,,,,,
4,2.63,4.08,5.48,6.83,,,,,,,,,,,,,,,
5,2.63,4.08,5.48,6.83,8.15,,,,,,,,,,,,,,
6,2.63,4.08,5.48,6.83,8.15,9.43,,,,,,,,,,,,,
7,2.63,4.08,5.48,6.83,8.15,9.43,10.69,,,,,,,,,,,,
8,2.63,4.08,5.48,6.83,8.15,9.43,10.69,11.93,,,,,,,,,,,
9,2.63,4.08,5.48,6.83,8.15,9.43,10.69,11.93,13.15,,,,,,,,,,
10,2.63,4.08,5.48,6.83,8.15,9.43,10.69,11.93,13.15,14.36,,,,,,,,,
11,2.63,4.08,5.48,6.83,8.15,9.43,10.69,11.93,13.15,14.36,15.56,,,,,,,,
12,2.63,4.08,5.48,6.83,8.15,9.43,10.69,11.93,13.15,14.36,15.56,16.75,,,,,,,
13,2.63,4.08,5.48,6.83,8.15,9.43,10.69,11.93,13.15,14.36,15.56,16.75,17.94,,,,,,
14,2.63,4.08,5.48,6.83,8.15,9.43,10.69,11.93,13.15,14.36,15.56,16.75,17.94,19.11,,,,,
15,2.63,4.08,5.48,6.83,8.15,9.43,10.69,11.93,13.15,14.36,15.56,16.75,17.94,19.11,20.28,,,,
16,2.63,4.08,5.48,6.83,8.15,9.43,10.69,11.93,13.15,14.36,15.56,16.75,17.94,19.11,20.28,21.44,,,
17,2.63,4.08,5.48,6.83,8.15,9.43,10.69,11.93,13.15,14.36,15.56,16.75,17.94,19.11,20.28,21.44,22.60,,
18,2.64,4.08,5.48,6.83,8.14,9.43,10.68,11.92,13.15,14.36,15.56,16.75,17.93,19.10,20.27,21.43,22.59,23.74,
19,2.28,3.74,5.11,6.43,7.72,8.98,10.22,11.44,12.65,13.84,15.03,16.21,17.38,18.54,19.70,20.85,22.00,23.14,24.28
