i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.82,10.54,,,,,,,,,,,,,,,,,,
3,8.34,10.06,10.98,,,,,,,,,,,,,,,,,
4,7.86,9.58,10.50,11.41,,,,,,,,,,,,,,,,
5,7.39,9.10,10.02,10.93,11.82,,,,,,,,,,,,,,,
6,6.91,8.62,9.54,10.45,11.34,12.23,,,,,,,,,,,,,,
7,6.43,8.15,9.07,9.97,10.86,11.75,12.63,,,,,,,,,,,,,
8,5.95,7.67,8.59,9.49,10.38,11.27,12.15,13.02,,,,,,,,,,,,
9,5.47,7.19,8.11,9.01,9.91,10.79,11.67,12.54,13.41,,,,,,,,,,,
10,4.99,6.71,7.63,8.53,9.43,10.31,11.19,12.06,12.93,13.80,,,,,,,,,,
11,4.51,6.23,7.15,8.06,8.95,9.83,10.71,11.58,12.45,13.32,14.18,,,,,,,,,
12,4.04,5.75,6.67,7.58,8.47,9.35,10.23,11.11,11.97,12.84,13.70,14.56,,,,,,,,
13,3.56,5.27,6.19,7.10,7.99,8.88,9.75,10.63,11.50,12.36,13.22,14.08,14.94,,,,,,,
14,3.08,4.80,5.72,6.62,7.51,8.40,9.28,10.15,11.02,11.88,12.74,13.60,14.46,15.31,,,,,,
15,2.60,4.32,5.24,6.14,7.03,7.92,8.80,9.67,10.54,11.40,12.26,13.12,13.98,14.84,15.69,,,,,
16,2.12,3.84,4.76,5.66,6.56,7.44,8.32,9.19,10.06,10.92,11.79,12.65,13.50,14.36,15.21,16.06,,,,
17,1.64,3.36,4.28,5.18,6.08,6.96,7.84,8.71,9.58,10.45,11.31,12.17,13.02,13.88,14.73,15.58,16.43,,,
18,1.16,2.88,3.80,4.70,5.60,6.48,7.36,8.23,9.10,9.96,10.83,11.69,12.54,13.40,14.25,15.10,15.95,16.80,,
19,0.71,2.41,3.32,4.22,5.11,5.99,6.86,7.73,8.60,9.46,10.32,11.17,12.03,12.88,13.73,14.58,15.43,16.28,17.12,
20,0.00,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17,15.97
