i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.74,,,,,,,,,,,,,,,,,,
3,8.14,9.27,10.21,,,,,,,,,,,,,,,,,
4,7.66,8.79,9.73,10.65,,,,,,,,,,,,,,,,
5,7.19,8.31,9.26,10.18,11.08,,,,,,,,,,,,,,,
6,6.71,7.83,8.78,9.70,10.60,11.50,,,,,,,,,,,,,,
7,6.23,7.36,8.30,9.22,10.13,11.02,11.90,,,,,,,,,,,,,
8,5.75,6.88,7.82,8.74,9.65,10.54,11.43,12.31,,,,,,,,,,,,
9,5.28,6.40,7.35,8.27,9.17,10.06,10.95,11.83,12.70,,,,,,,,,,,
10,4.80,5.92,6.87,7.79,8.69,9.59,10.47,11.35,12.22,13.09,,,,,,,,,,
11,4.32,5.45,6.39,7.31,8.22,9.11,9.99,10.87,11.75,12.61,13.48,,,,,,,,,
12,3.84,4.97,5.91,6.83,7.74,8.63,9.52,10.40,11.27,12.14,13.00,13.86,,,,,,,,
13,3.37,4.49,5.44,6.36,7.26,8.15,9.04,9.92,10.79,11.66,12.52,13.39,14.25,,,,,,,
14,2.89,4.01,4.96,5.88,6.78,7.68,8.56,9.44,10.31,11.18,12.05,12.91,13.77,14.62,,,,,,
15,2.41,3.54,4.48,5.40,6.31,7.20,8.08,8.96,9.84,10.70,11.57,12.43,13.29,14.15,15.00,,,,,
16,1.93,3.06,4.00,4.92,5.83,6.72,7.61,8.48,9.36,10.23,11.09,11.95,12.81,13.67,14.52,15.38,,,,
17,1.46,2.58,3.53,4.45,5.35,6.24,7.13,8.01,8.88,9.75,10.61,11.48,12.34,13.19,14.05,14.90,15.75,,,
18,0.98,2.10,3.05,3.97,4.87,5.76,6.65,7.53,8.40,9.27,10.13,11.00,11.86,12.71,13.57,14.42,15.27,16.12,,
19,0.50,1.63,2.57,3.48,4.38,5.27,6.15,7.03,7.90,8.77,9.63,10.49,11.34,12.20,13.05,13.90,14.75,15.60,16.45,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
