i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.65,10.32,,,,,,,,,,,,,,,,,,
3,8.18,9.85,10.77,,,,,,,,,,,,,,,,,
4,7.71,9.38,10.30,11.20,,,,,,,,,,,,,,,,
5,7.24,8.91,9.83,10.73,11.62,,,,,,,,,,,,,,,
6,6.77,8.44,9.36,10.26,11.15,12.04,,,,,,,,,,,,,,
7,6.30,7.97,8.89,9.79,10.68,11.57,12.44,,,,,,,,,,,,,
8,5.83,7.50,8.42,9.32,10.21,11.10,11.97,12.84,,,,,,,,,,,,
9,5.36,7.03,7.95,8.85,9.74,10.63,11.50,12.37,13.24,,,,,,,,,,,
10,4.89,6.56,7.48,8.38,9.27,10.16,11.03,11.90,12.77,13.64,,,,,,,,,,
11,4.42,6.09,7.01,7.91,8.80,9.69,10.56,11.43,12.30,13.17,14.03,,,,,,,,,
12,3.95,5.62,6.54,7.44,8.33,9.22,10.09,10.96,11.83,12.69,13.56,14.41,,,,,,,,
13,3.48,5.15,6.07,6.97,7.86,8.75,9.62,10.49,11.36,12.22,13.09,13.94,14.80,,,,,,,
14,3.01,4.68,5.60,6.50,7.39,8.28,9.15,10.02,10.89,11.75,12.62,13.47,14.33,15.18,,,,,,
15,2.54,4.21,5.13,6.03,6.92,7.81,8.68,9.55,10.42,11.28,12.14,13.00,13.86,14.71,15.56,,,,,
16,2.07,3.74,4.66,5.56,6.45,7.34,8.21,9.08,9.95,10.81,11.67,12.53,13.39,14.24,15.09,15.94,,,,
17,1.60,3.27,4.19,5.09,5.98,6.87,7.74,8.61,9.48,10.34,11.20,12.06,12.92,13.77,14.62,15.47,16.32,,,
18,1.13,2.80,3.72,4.62,5.51,6.39,7.27,8.14,9.01,9.87,10.73,11.59,12.45,13.30,14.15,15.00,15.85,16.70,,
19,0.69,2.34,3.25,4.14,5.03,5.91,6.78,7.65,8.51,9.37,10.23,11.09,11.94,12.79,13.64,14.49,15.34,16.18,17.03,
20,0.00,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12,15.92
