i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.20,,,,,,,,,,,,,,,,,,,
2,3.98,4.56,,,,,,,,,,,,,,,,,,
3,3.75,4.34,5.21,,,,,,,,,,,,,,,,,
4,3.53,4.12,4.98,5.84,,,,,,,,,,,,,,,,
5,3.31,3.89,4.76,5.61,6.46,,,,,,,,,,,,,,,
6,3.08,3.67,4.54,5.39,6.24,7.08,,,,,,,,,,,,,,
7,2.86,3.45,4.31,5.17,6.02,6.86,7.70,,,,,,,,,,,,,
8,2.64,3.22,4.09,4.95,5.79,6.63,7.47,8.31,,,,,,,,,,,,
9,2.41,3.00,3.87,4.72,5.57,6.41,7.25,8.09,8.92,,,,,,,,,,,
10,2.19,2.78,3.64,4.50,5.35,6.19,7.03,7.86,8.70,9.53,,,,,,,,,,
11,1.97,2.55,3.42,4.28,5.12,5.97,6.80,7.64,8.47,9.31,10.14,,,,,,,,,
12,1.74,2.33,3.20,4.05,4.90,5.74,6.58,7.42,8.25,9.08,9.91,10.74,,,,,,,,
13,1.52,2.11,2.97,3.83,4.68,5.52,6.36,7.19,8.03,8.86,9.69,10.52,11.35,,,,,,,
14,1.30,1.88,2.75,3.61,4.45,5.30,6.13,6.97,7.80,8.64,9.47,10.29,11.12,11.95,,,,,,
15,1.07,1.66,2.53,3.38,4.23,5.07,5.91,6.75,7.58,8.41,9.24,10.07,10.90,11.73,12.55,,,,,
16,0.85,1.44,2.30,3.16,4.01,4.85,5.69,6.52,7.36,8.19,9.02,9.85,10.68,11.50,12.33,13.15,,,,
17,0.63,1.22,2.08,2.94,3.78,4.63,5.46,6.30,7.13,7.97,8.80,9.62,10.45,11.28,12.10,12.93,13.75,,,
18,0.41,0.99,1.86,2.71,3.56,4.40,5.24,6.08,6.91,7.74,8.57,9.40,10.23,11.06,11.88,12.71,13.53,14.35,,
19,0.18,0.77,1.63,2.48,3.33,4.17,5.01,5.85,6.68,7.51,8.34,9.17,9.99,10.82,11.65,12.47,13.29,14.12,14.94,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
