i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.57,,,,,,,,,,,,,,,,,,,
2,7.18,8.18,,,,,,,,,,,,,,,,,,
3,6.78,7.78,8.69,,,,,,,,,,,,,,,,,
4,6.38,7.38,8.29,9.19,,,,,,,,,,,,,,,,
5,5.98,6.98,7.90,8.79,9.67,,,,,,,,,,,,,,,
6,5.58,6.58,7.50,8.39,9.28,10.15,,,,,,,,,,,,,,
7,5.18,6.18,7.10,7.99,8.88,9.75,10.62,,,,,,,,,,,,,
8,4.78,5.78,6.70,7.59,8.48,9.35,10.22,11.08,,,,,,,,,,,,
9,4.38,5.38,6.30,7.19,8.08,8.95,9.82,10.68,11.54,,,,,,,,,,,
10,3.98,4.99,5.90,6.80,7.68,8.55,9.42,10.28,11.14,12.00,,,,,,,,,,
11,3.58,4.59,5.50,6.40,7.28,8.15,9.02,9.88,10.74,11.60,12.45,,,,,,,,,
12,3.18,4.19,5.10,6.00,6.88,7.75,8.62,9.49,10.34,11.20,12.05,12.90,,,,,,,,
13,2.78,3.79,4.70,5.60,6.48,7.36,8.22,9.09,9.95,10.80,11.65,12.50,13.35,,,,,,,
14,2.39,3.39,4.30,5.20,6.08,6.96,7.82,8.69,9.55,10.40,11.25,12.10,12.95,13.80,,,,,,
15,1.99,2.99,3.90,4.80,5.68,6.56,7.43,8.29,9.15,10.00,10.86,11.71,12.55,13.40,14.24,,,,,
16,1.59,2.59,3.50,4.40,5.28,6.16,7.03,7.89,8.75,9.60,10.46,11.31,12.15,13.00,13.84,14.69,,,,
17,1.19,2.19,3.11,4.00,4.88,5.76,6.63,7.49,8.35,9.20,10.06,10.91,11.75,12.60,13.45,14.29,15.13,,,
18,0.79,1.79,2.71,3.60,4.48,5.36,6.23,7.09,7.95,8.80,9.66,10.51,11.35,12.20,13.04,13.89,14.73,15.57,,
19,0.39,1.39,2.30,3.19,4.07,4.95,5.81,6.67,7.53,8.38,9.23,10.08,10.93,11.77,12.62,13.46,14.30,15.14,15.98,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
