i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.03,,,,,,,,,,,,,,,,,,,
2,7.61,8.82,,,,,,,,,,,,,,,,,,
3,7.19,8.40,9.32,,,,,,,,,,,,,,,,,
4,6.77,7.98,8.90,9.79,,,,,,,,,,,,,,,,
5,6.35,7.56,8.48,9.37,10.26,,,,,,,,,,,,,,,
6,5.93,7.14,8.06,8.95,9.84,10.71,,,,,,,,,,,,,,
7,5.51,6.72,7.64,8.53,9.42,10.29,11.16,,,,,,,,,,,,,
8,5.09,6.30,7.22,8.11,9.00,9.87,10.74,11.61,,,,,,,,,,,,
9,4.67,5.88,6.80,7.69,8.58,9.45,10.32,11.19,12.05,,,,,,,,,,,
10,4.25,5.46,6.38,7.27,8.16,9.03,9.90,10.77,11.63,12.49,,,,,,,,,,
11,3.83,5.04,5.96,6.85,7.74,8.61,9.48,10.35,11.21,12.07,12.92,,,,,,,,,
12,3.41,4.62,5.54,6.43,7.32,8.19,9.06,9.93,10.79,11.65,12.50,13.35,,,,,,,,
13,2.99,4.20,5.12,6.01,6.90,7.77,8.64,9.51,10.37,11.23,12.08,12.93,13.78,,,,,,,
14,2.57,3.78,4.70,5.59,6.48,7.35,8.22,9.09,9.95,10.81,11.66,12.51,13.36,14.21,,,,,,
15,2.15,3.36,4.28,5.17,6.06,6.93,7.80,8.67,9.53,10.39,11.24,12.09,12.94,13.79,14.64,,,,,
16,1.73,2.94,3.86,4.75,5.64,6.51,7.38,8.25,9.11,9.97,10.82,11.67,12.52,13.37,14.22,15.06,,,,
17,1.31,2.52,3.44,4.33,5.22,6.09,6.96,7.83,8.69,9.55,10.40,11.25,12.10,12.95,13.80,14.64,15.49,,,
18,0.89,2.10,3.02,3.91,4.80,5.67,6.54,7.41,8.27,9.13,9.98,10.83,11.68,12.53,13.38,14.22,15.06,15.91,,
19,0.49,1.69,2.59,3.49,4.37,5.24,6.11,6.97,7.83,8.68,9.54,10.39,11.24,12.08,12.93,13.77,14.61,15.45,16.29,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
