i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.51,,,,,,,,,,,,,,,,,
3,1.95,3.51,4.90,,,,,,,,,,,,,,,,
4,1.95,3.51,4.90,6.26,,,,,,,,,,,,,,,
5,1.95,3.51,4.90,6.26,7.58,,,,,,,,,,,,,,
6,1.95,3.51,4.90,6.26,7.58,8.88,,,,,,,,,,,,,
7,1.95,3.51,4.90,6.26,7.58,8.88,10.15,,,,,,,,,,,,
8,1.95,3.51,4.90,6.26,7.58,8.88,10.15,11.39,,,,,,,,,,,
9,1.95,3.51,4.90,6.26,7.58,8.88,10.15,11.39,12.62,,,,,,,,,,
10,1.95,3.51,4.90,6.26,7.58,8.88,10.15,11.39,12.62,13.84,,,,,,,,,
11,1.95,3.51,4.90,6.26,7.58,8.88,10.15,11.39,12.62,13.84,15.04,,,,,,,,
12,1.95,3.51,4.90,6.26,7.58,8.88,10.15,11.39,12.62,13.84,15.04,16.23,,,,,,,
13,1.95,3.51,4.90,6.26,7.58,8.88,10.15,11.39,12.62,13.84,15.04,16.23,17.41,,,,,,
14,1.95,3.51,4.90,6.26,7.58,8.88,10.15,11.39,12.62,13.84,15.04,16.23,17.41,18.59,,,,,
15,1.95,3.51,4.90,6.26,7.58,8.88,10.15,11.39,12.62,13.84,15.04,16.23,17.41,18.59,19.76,,,,
16,1.95,3.51,4.90,6.26,7.58,8.88,10.15,11.39,12.62,13.83,15.04,16.23,17.41,18.59,19.76,20.93,,,
17,1.95,3.51,4.90,6.26,7.58,8.88,10.15,11.39,12.62,13.83,15.04,16.23,17.41,18.59,19.76,20.92,22.08,,
18,1.95,3.51,4.90,6.26,7.58,8.88,10.14,11.39,12.62,13.83,15.03,16.22,17.41,18.58,19.75,20.92,22.07,23.22,
19,1.65,3.13,4.53,5.88,7.18,8.46,9.70,10.93,12.14,13.34,14.53,15.71,16.88,18.05,19.21,20.36,21.50,22.65,23.78
