i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.06,,,,,,,,,,,,,,,,,
3,1.67,3.06,4.34,,,,,,,,,,,,,,,,
4,1.67,3.06,4.34,5.58,,,,,,,,,,,,,,,
5,1.67,3.06,4.34,5.58,6.79,,,,,,,,,,,,,,
6,1.67,3.06,4.34,5.58,6.79,7.96,,,,,,,,,,,,,
7,1.67,3.06,4.34,5.58,6.79,7.96,9.13,,,,,,,,,,,,
8,1.67,3.06,4.34,5.58,6.79,7.96,9.13,10.29,,,,,,,,,,,
9,1.67,3.06,4.34,5.58,6.79,7.96,9.13,10.29,11.44,,,,,,,,,,
10,1.67,3.06,4.34,5.58,6.79,7.96,9.13,10.29,11.44,12.57,,,,,,,,,
11,1.67,3.06,4.34,5.58,6.79,7.96,9.13,10.29,11.44,12.57,13.71,,,,,,,,
12,1.67,3.06,4.34,5.58,6.79,7.96,9.13,10.29,11.44,12.57,13.71,14.82,,,,,,,
13,1.67,3.06,4.34,5.58,6.79,7.96,9.13,10.29,11.44,12.57,13.71,14.82,15.95,,,,,,
14,1.67,3.06,4.34,5.58,6.79,7.96,9.13,10.29,11.44,12.57,13.71,14.82,15.95,17.05,,,,,
15,1.67,3.06,4.34,5.58,6.79,7.96,9.13,10.29,11.44,12.57,13.71,14.82,15.95,17.05,18.16,,,,
16,1.67,3.06,4.34,5.58,6.79,7.96,9.13,10.29,11.44,12.57,13.71,14.82,15.95,17.05,18.16,19.27,,,
17,1.67,3.06,4.34,5.58,6.79,7.96,9.13,10.29,11.44,12.57,13.71,14.82,15.95,17.05,18.16,19.27,20.38,,
18,1.67,3.05,4.33,5.58,6.78,7.96,9.12,10.29,11.43,12.56,13.70,14.81,15.94,17.05,18.16,19.27,20.37,21.47,
19,1.56,2.92,4.20,5.42,6.61,7.78,8.94,10.09,11.21,12.35,13.47,14.60,15.71,16.82,17.91,19.02,20.11,21.21,22.30
