i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.87,,,,,,,,,,,,,,,,,
3,1.58,2.87,4.08,,,,,,,,,,,,,,,,
4,1.58,2.87,4.08,5.26,,,,,,,,,,,,,,,
5,1.58,2.87,4.08,5.26,6.41,,,,,,,,,,,,,,
6,1.58,2.87,4.08,5.26,6.41,7.55,,,,,,,,,,,,,
7,1.58,2.87,4.08,5.26,6.41,7.55,8.68,,,,,,,,,,,,
8,1.58,2.87,4.08,5.26,6.41,7.55,8.68,9.80,,,,,,,,,,,
9,1.58,2.87,4.08,5.26,6.41,7.55,8.68,9.80,10.91,,,,,,,,,,
10,1.58,2.87,4.08,5.26,6.41,7.55,8.68,9.80,10.91,12.01,,,,,,,,,
11,1.58,2.87,4.08,5.26,6.41,7.55,8.68,9.80,10.91,12.01,13.11,,,,,,,,
12,1.58,2.87,4.08,5.26,6.41,7.55,8.68,9.80,10.91,12.01,13.11,14.21,,,,,,,
13,1.58,2.87,4.08,5.26,6.41,7.55,8.68,9.80,10.91,12.01,13.11,14.21,15.30,,,,,,
14,1.58,2.87,4.08,5.26,6.41,7.55,8.68,9.80,10.91,12.01,13.11,14.21,15.30,16.39,,,,,
15,1.58,2.87,4.08,5.26,6.41,7.55,8.68,9.80,10.91,12.01,13.11,14.21,15.30,16.39,17.47,,,,
16,1.58,2.87,4.08,5.26,6.41,7.55,8.68,9.80,10.91,12.01,13.11,14.21,15.30,16.39,17.47,18.55,,,
17,1.58,2.86,4.08,5.26,6.41,7.55,8.68,9.80,10.91,12.01,13.11,14.21,15.30,16.39,17.47,18.55,19.63,,
18,1.58,2.86,4.08,5.25,6.41,7.55,8.68,9.79,10.91,12.01,13.11,14.20,15.30,16.38,17.47,18.55,19.63,20.71,
19,1.51,2.78,3.98,5.15,6.30,7.43,8.55,9.66,10.77,11.87,12.97,14.06,15.14,16.23,17.31,18.39,19.47,20.53,21.61
