i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.26,,,,,,,,,,,,,,,,,
3,0.98,2.26,3.45,,,,,,,,,,,,,,,,
4,0.98,2.26,3.45,4.61,,,,,,,,,,,,,,,
5,0.98,2.26,3.45,4.61,5.75,,,,,,,,,,,,,,
6,0.98,2.26,3.45,4.61,5.75,6.87,,,,,,,,,,,,,
7,0.98,2.26,3.45,4.61,5.75,6.87,7.98,,,,,,,,,,,,
8,0.98,2.26,3.45,4.61,5.75,6.87,7.98,9.08,,,,,,,,,,,
9,0.98,2.26,3.45,4.61,5.75,6.87,7.98,9.08,10.17,,,,,,,,,,
10,0.98,2.26,3.45,4.61,5.75,6.87,7.98,9.08,10.17,11.26,,,,,,,,,
11,0.98,2.26,3.45,4.61,5.75,6.87,7.98,9.08,10.17,11.26,12.35,,,,,,,,
12,0.98,2.26,3.45,4.61,5.75,6.87,7.98,9.08,10.17,11.26,12.35,13.43,,,,,,,
13,0.98,2.26,3.45,4.61,5.75,6.87,7.98,9.08,10.17,11.26,12.35,13.43,14.51,,,,,,
14,0.98,2.26,3.45,4.61,5.75,6.87,7.98,9.08,10.17,11.26,12.35,13.43,14.51,15.58,,,,,
15,0.98,2.26,3.45,4.61,5.75,6.87,7.98,9.08,10.17,11.26,12.35,13.43,14.51,15.58,16.65,,,,
16,0.98,2.26,3.45,4.61,5.75,6.87,7.98,9.08,10.17,11.26,12.35,13.43,14.51,15.58,16.65,17.72,,,
17,0.98,2.26,3.45,4.61,5.75,6.87,7.98,9.08,10.17,11.26,12.35,13.43,14.51,15.58,16.65,17.72,18.81,,
18,0.98,2.26,3.45,4.61,5.74,6.86,7.97,9.07,10.17,11.26,12.34,13.43,14.50,15.58,16.65,17.72,18.80,20.04,
19,0.93,2.20,3.38,4.53,5.66,6.78,7.88,8.98,10.07,11.16,12.24,13.32,14.39,15.46,16.53,17.60,18.67,19.82,21.30
