i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.64,,,,,,,,,,,,,,,,,,
3,3.68,4.42,5.28,,,,,,,,,,,,,,,,,
4,3.46,4.20,5.06,5.92,,,,,,,,,,,,,,,,
5,3.25,3.99,4.85,5.70,6.54,,,,,,,,,,,,,,,
6,3.03,3.77,4.63,5.48,6.33,7.17,,,,,,,,,,,,,,
7,2.81,3.55,4.41,5.26,6.11,6.95,7.79,,,,,,,,,,,,,
8,2.59,3.33,4.19,5.05,5.89,6.73,7.57,8.40,,,,,,,,,,,,
9,2.38,3.11,3.98,4.83,5.67,6.51,7.35,8.19,9.02,,,,,,,,,,,
10,2.16,2.90,3.76,4.61,5.46,6.30,7.13,7.97,8.80,9.63,,,,,,,,,,
11,1.94,2.68,3.54,4.39,5.24,6.08,6.92,7.75,8.58,9.41,10.24,,,,,,,,,
12,1.72,2.46,3.32,4.18,5.02,5.86,6.70,7.53,8.37,9.20,10.03,10.85,,,,,,,,
13,1.51,2.24,3.11,3.96,4.80,5.64,6.48,7.32,8.15,8.98,9.81,10.64,11.46,,,,,,,
14,1.29,2.03,2.89,3.74,4.59,5.43,6.26,7.10,7.93,8.76,9.59,10.42,11.24,12.07,,,,,,
15,1.07,1.81,2.67,3.52,4.37,5.21,6.05,6.88,7.71,8.54,9.37,10.20,11.03,11.85,12.68,,,,,
16,0.85,1.59,2.45,3.31,4.15,4.99,5.83,6.66,7.50,8.33,9.16,9.98,10.81,11.64,12.46,13.28,,,,
17,0.64,1.37,2.24,3.09,3.93,4.77,5.61,6.45,7.28,8.11,8.94,9.77,10.59,11.42,12.24,13.07,13.89,,,
18,0.42,1.16,2.02,2.87,3.72,4.56,5.39,6.23,7.06,7.89,8.72,9.55,10.37,11.20,12.02,12.85,13.67,14.49,,
19,0.20,0.94,1.80,2.65,3.49,4.33,5.17,6.00,6.83,7.66,8.49,9.32,10.15,10.97,11.80,12.62,13.44,14.26,15.09,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
