i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.68,8.88,,,,,,,,,,,,,,,,,,
3,7.26,8.46,9.37,,,,,,,,,,,,,,,,,
4,6.83,8.03,8.95,9.85,,,,,,,,,,,,,,,,
5,6.41,7.61,8.53,9.42,10.31,,,,,,,,,,,,,,,
6,5.99,7.18,8.10,9.00,9.89,10.76,,,,,,,,,,,,,,
7,5.56,6.76,7.68,8.58,9.46,10.34,11.21,,,,,,,,,,,,,
8,5.14,6.34,7.25,8.15,9.04,9.91,10.79,11.65,,,,,,,,,,,,
9,4.71,5.91,6.83,7.73,8.61,9.49,10.36,11.23,12.09,,,,,,,,,,,
10,4.29,5.49,6.41,7.30,8.19,9.07,9.94,10.80,11.67,12.52,,,,,,,,,,
11,3.87,5.07,5.98,6.88,7.77,8.64,9.51,10.38,11.24,12.10,12.95,,,,,,,,,
12,3.44,4.64,5.56,6.46,7.34,8.22,9.09,9.96,10.82,11.68,12.53,13.38,,,,,,,,
13,3.02,4.22,5.13,6.03,6.92,7.79,8.67,9.53,10.39,11.25,12.11,12.96,13.81,,,,,,,
14,2.60,3.79,4.71,5.61,6.49,7.37,8.24,9.11,9.97,10.83,11.68,12.54,13.39,14.23,,,,,,
15,2.17,3.37,4.29,5.18,6.07,6.95,7.82,8.68,9.55,10.40,11.26,12.11,12.96,13.81,14.66,,,,,
16,1.75,2.95,3.86,4.76,5.65,6.52,7.39,8.26,9.12,9.98,10.83,11.69,12.54,13.39,14.23,15.08,,,,
17,1.32,2.52,3.44,4.34,5.22,6.10,6.97,7.84,8.70,9.56,10.41,11.26,12.11,12.96,13.81,14.65,15.50,,,
18,0.90,2.10,3.01,3.91,4.80,5.67,6.54,7.41,8.27,9.13,9.99,10.84,11.69,12.54,13.38,14.23,15.07,15.92,,
19,0.49,1.68,2.59,3.48,4.36,5.24,6.10,6.97,7.83,8.68,9.54,10.39,11.24,12.08,12.93,13.77,14.62,15.46,16.30,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
