i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,9.39,,,,,,,,,,,,,,,,,,
3,7.64,8.95,9.87,,,,,,,,,,,,,,,,,
4,7.19,8.51,9.43,10.33,,,,,,,,,,,,,,,,
5,6.75,8.06,8.98,9.88,10.77,,,,,,,,,,,,,,,
6,6.31,7.62,8.54,9.44,10.33,11.21,,,,,,,,,,,,,,
7,5.86,7.17,8.09,9.00,9.89,10.77,11.64,,,,,,,,,,,,,
8,5.42,6.73,7.65,8.55,9.44,10.32,11.20,12.06,,,,,,,,,,,,
9,4.97,6.29,7.21,8.11,9.00,9.88,10.75,11.62,12.48,,,,,,,,,,,
10,4.53,5.84,6.76,7.66,8.55,9.43,10.31,11.18,12.04,12.90,,,,,,,,,,
11,4.09,5.40,6.32,7.22,8.11,8.99,9.86,10.73,11.60,12.46,13.32,,,,,,,,,
12,3.64,4.95,5.87,6.78,7.67,8.55,9.42,10.29,11.15,12.01,12.87,13.73,,,,,,,,
13,3.20,4.51,5.43,6.33,7.22,8.10,8.98,9.84,10.71,11.57,12.43,13.28,14.14,,,,,,,
14,2.75,4.07,4.99,5.89,6.78,7.66,8.53,9.40,10.26,11.13,11.98,12.84,13.69,14.54,,,,,,
15,2.31,3.62,4.54,5.44,6.33,7.21,8.09,8.96,9.82,10.68,11.54,12.39,13.25,14.10,14.95,,,,,
16,1.87,3.18,4.10,5.00,5.89,6.77,7.64,8.51,9.38,10.24,11.10,11.95,12.80,13.65,14.50,15.35,,,,
17,1.42,2.73,3.65,4.56,5.44,6.33,7.20,8.07,8.93,9.79,10.65,11.51,12.36,13.21,14.06,14.91,15.75,,,
18,0.98,2.29,3.21,4.11,5.00,5.88,6.75,7.62,8.49,9.35,10.21,11.06,11.91,12.76,13.61,14.46,15.31,16.15,,
19,0.55,1.85,2.76,3.66,4.54,5.42,6.29,7.16,8.02,8.88,9.74,10.59,11.44,12.29,13.14,13.98,14.83,15.67,16.51,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
