i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.54,,,,,,,,,,,,,,,,,
3,2.11,3.54,4.93,,,,,,,,,,,,,,,,
4,2.11,3.54,4.93,6.28,,,,,,,,,,,,,,,
5,2.11,3.54,4.93,6.28,7.59,,,,,,,,,,,,,,
6,2.11,3.54,4.93,6.28,7.59,8.87,,,,,,,,,,,,,
7,2.11,3.54,4.93,6.28,7.59,8.87,10.13,,,,,,,,,,,,
8,2.11,3.54,4.93,6.28,7.59,8.87,10.13,11.37,,,,,,,,,,,
9,2.11,3.54,4.93,6.28,7.59,8.87,10.13,11.37,12.60,,,,,,,,,,
10,2.11,3.54,4.93,6.28,7.59,8.87,10.13,11.37,12.60,13.81,,,,,,,,,
11,2.11,3.54,4.93,6.28,7.59,8.87,10.13,11.37,12.60,13.81,15.01,,,,,,,,
12,2.11,3.54,4.93,6.28,7.59,8.87,10.13,11.37,12.60,13.81,15.01,16.20,,,,,,,
13,2.11,3.54,4.93,6.28,7.59,8.87,10.13,11.37,12.60,13.81,15.01,16.20,17.38,,,,,,
14,2.11,3.54,4.93,6.28,7.59,8.87,10.13,11.37,12.60,13.81,15.01,16.20,17.38,18.55,,,,,
15,2.11,3.54,4.93,6.28,7.59,8.87,10.13,11.37,12.60,13.81,15.01,16.20,17.38,18.55,19.71,,,,
16,2.11,3.54,4.93,6.28,7.59,8.87,10.13,11.37,12.60,13.81,15.01,16.20,17.38,18.55,19.71,20.87,,,
17,2.11,3.54,4.93,6.28,7.59,8.87,10.13,11.37,12.60,13.81,15.01,16.20,17.37,18.55,19.71,20.87,22.02,,
18,2.11,3.54,4.93,6.28,7.59,8.87,10.13,11.37,12.59,13.81,15.00,16.19,17.37,18.54,19.70,20.86,22.01,23.16,
19,1.70,3.18,4.57,5.91,7.20,8.46,9.70,10.93,12.14,13.33,14.52,15.69,16.86,18.02,19.17,20.32,21.46,22.60,23.74
