i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.24,,,,,,,,,,,,,,,,,
3,2.79,4.24,5.64,,,,,,,,,,,,,,,,
4,2.79,4.24,5.64,6.99,,,,,,,,,,,,,,,
5,2.79,4.24,5.64,6.99,8.29,,,,,,,,,,,,,,
6,2.79,4.24,5.64,6.99,8.29,9.57,,,,,,,,,,,,,
7,2.79,4.24,5.64,6.99,8.29,9.57,10.83,,,,,,,,,,,,
8,2.79,4.24,5.64,6.99,8.29,9.57,10.83,12.06,,,,,,,,,,,
9,2.79,4.24,5.64,6.99,8.29,9.57,10.83,12.06,13.29,,,,,,,,,,
10,2.79,4.24,5.64,6.99,8.29,9.57,10.83,12.06,13.29,14.49,,,,,,,,,
11,2.79,4.24,5.64,6.99,8.29,9.57,10.83,12.06,13.29,14.49,15.69,,,,,,,,
12,2.79,4.24,5.64,6.99,8.29,9.57,10.83,12.06,13.29,14.49,15.69,16.87,,,,,,,
13,2.79,4.24,5.64,6.99,8.29,9.57,10.83,12.06,13.29,14.49,15.69,16.87,18.05,,,,,,
14,2.79,4.24,5.64,6.99,8.29,9.57,10.83,12.06,13.29,14.49,15.69,16.87,18.05,19.23,,,,,
15,2.79,4.24,5.64,6.99,8.29,9.57,10.83,12.06,13.29,14.49,15.69,16.87,18.05,19.23,20.39,,,,
16,2.79,4.24,5.64,6.99,8.29,9.57,10.83,12.06,13.29,14.49,15.69,16.87,18.05,19.23,20.39,21.55,,,
17,2.78,4.24,5.64,6.99,8.29,9.57,10.83,12.06,13.29,14.49,15.69,16.87,18.05,19.23,20.39,21.55,22.71,,
18,2.79,4.25,5.64,6.98,8.29,9.57,10.82,12.05,13.27,14.49,15.68,16.87,18.05,19.22,20.39,21.55,22.70,23.85,
19,2.48,3.91,5.28,6.58,7.87,9.12,10.35,11.57,12.77,13.97,15.15,16.33,17.49,18.65,19.81,20.96,22.11,23.25,24.39
