i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,10.02,,,,,,,,,,,,,,,,,,
3,8.05,9.55,10.47,,,,,,,,,,,,,,,,,
4,7.58,9.09,10.01,10.91,,,,,,,,,,,,,,,,
5,7.12,8.62,9.54,10.45,11.34,,,,,,,,,,,,,,,
6,6.66,8.16,9.08,9.98,10.88,11.76,,,,,,,,,,,,,,
7,6.19,7.69,8.62,9.52,10.41,11.29,12.17,,,,,,,,,,,,,
8,5.73,7.23,8.15,9.05,9.95,10.83,11.71,12.58,,,,,,,,,,,,
9,5.26,6.76,7.69,8.59,9.48,10.36,11.24,12.11,12.98,,,,,,,,,,,
10,4.80,6.30,7.22,8.12,9.02,9.90,10.78,11.65,12.51,13.38,,,,,,,,,,
11,4.33,5.83,6.76,7.66,8.55,9.43,10.31,11.18,12.05,12.91,13.77,,,,,,,,,
12,3.87,5.37,6.29,7.20,8.09,8.97,9.85,10.72,11.59,12.45,13.31,14.17,,,,,,,,
13,3.40,4.91,5.83,6.73,7.62,8.51,9.38,10.25,11.12,11.98,12.84,13.70,14.56,,,,,,,
14,2.94,4.44,5.36,6.27,7.16,8.04,8.92,9.79,10.66,11.52,12.38,13.24,14.09,14.95,,,,,,
15,2.47,3.98,4.90,5.80,6.69,7.58,8.45,9.32,10.19,11.05,11.91,12.77,13.63,14.48,15.33,,,,,
16,2.01,3.51,4.43,5.34,6.23,7.11,7.99,8.86,9.73,10.59,11.45,12.31,13.16,14.02,14.87,15.72,,,,
17,1.54,3.05,3.97,4.87,5.76,6.65,7.52,8.39,9.26,10.12,10.99,11.84,12.70,13.55,14.40,15.25,16.10,,,
18,1.08,2.58,3.50,4.41,5.30,6.18,7.06,7.93,8.79,9.66,10.52,11.38,12.23,13.08,13.94,14.79,15.63,16.48,,
19,0.64,2.12,3.04,3.93,4.82,5.70,6.57,7.44,8.31,9.17,10.03,10.88,11.73,12.59,13.44,14.28,15.13,15.97,16.82,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
