i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.38,3.98,,,,,,,,,,,,,,,,,,
3,3.19,3.79,4.65,,,,,,,,,,,,,,,,,
4,3.00,3.60,4.46,5.30,,,,,,,,,,,,,,,,
5,2.81,3.42,4.27,5.12,5.96,,,,,,,,,,,,,,,
6,2.62,3.23,4.08,4.93,5.77,6.60,,,,,,,,,,,,,,
7,2.43,3.04,3.89,4.74,5.58,6.41,7.25,,,,,,,,,,,,,
8,2.25,2.85,3.70,4.55,5.39,6.22,7.06,7.89,,,,,,,,,,,,
9,2.06,2.66,3.52,4.36,5.20,6.04,6.87,7.70,8.53,,,,,,,,,,,
10,1.87,2.47,3.33,4.17,5.01,5.85,6.68,7.51,8.34,9.17,,,,,,,,,,
11,1.68,2.28,3.14,3.98,4.82,5.66,6.49,7.32,8.15,8.98,9.80,,,,,,,,,
12,1.49,2.09,2.95,3.79,4.63,5.47,6.30,7.13,7.96,8.79,9.61,10.44,,,,,,,,
13,1.30,1.91,2.76,3.61,4.45,5.28,6.11,6.94,7.77,8.60,9.42,10.25,11.07,,,,,,,
14,1.11,1.72,2.57,3.42,4.26,5.09,5.92,6.76,7.58,8.41,9.24,10.06,10.88,11.71,,,,,,
15,0.92,1.53,2.38,3.23,4.07,4.90,5.74,6.57,7.39,8.22,9.05,9.87,10.69,11.52,12.34,,,,,
16,0.74,1.34,2.19,3.04,3.88,4.71,5.55,6.38,7.21,8.03,8.86,9.68,10.51,11.33,12.15,12.98,,,,
17,0.55,1.15,2.00,2.85,3.69,4.53,5.36,6.19,7.02,7.84,8.67,9.49,10.32,11.14,11.96,12.79,13.61,,,
18,0.36,0.96,1.82,2.66,3.50,4.34,5.17,6.00,6.83,7.66,8.48,9.31,10.13,10.95,11.77,12.59,13.42,14.28,,
19,0.17,0.77,1.62,2.47,3.31,4.14,4.97,5.80,6.63,7.46,8.28,9.11,9.93,10.75,11.57,12.39,13.22,14.09,14.93,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
