i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.07,,,,,,,,,,,,,,,,,
3,2.63,4.07,5.43,,,,,,,,,,,,,,,,
4,2.63,4.07,5.43,6.73,,,,,,,,,,,,,,,
5,2.63,4.07,5.43,6.73,8.00,,,,,,,,,,,,,,
6,2.63,4.07,5.43,6.73,8.00,9.24,,,,,,,,,,,,,
7,2.63,4.07,5.43,6.73,8.00,9.24,10.46,,,,,,,,,,,,
8,2.63,4.07,5.43,6.73,8.00,9.24,10.46,11.67,,,,,,,,,,,
9,2.63,4.07,5.43,6.73,8.00,9.24,10.46,11.67,12.86,,,,,,,,,,
10,2.63,4.07,5.43,6.73,8.00,9.24,10.46,11.67,12.86,14.04,,,,,,,,,
11,2.63,4.07,5.43,6.73,8.00,9.24,10.46,11.67,12.86,14.04,15.21,,,,,,,,
12,2.63,4.07,5.43,6.73,8.00,9.24,10.46,11.67,12.86,14.04,15.21,16.38,,,,,,,
13,2.63,4.07,5.43,6.73,8.00,9.24,10.46,11.67,12.86,14.04,15.21,16.38,17.54,,,,,,
14,2.63,4.07,5.43,6.73,8.00,9.24,10.46,11.67,12.86,14.04,15.21,16.38,17.54,18.69,,,,,
15,2.63,4.07,5.43,6.73,8.00,9.24,10.46,11.67,12.86,14.04,15.21,16.38,17.54,18.69,19.83,,,,
16,2.63,4.07,5.43,6.73,8.00,9.24,10.46,11.67,12.86,14.04,15.21,16.38,17.54,18.69,19.83,20.98,,,
17,2.63,4.07,5.43,6.73,8.00,9.24,10.46,11.67,12.86,14.04,15.21,16.38,17.53,18.69,19.83,20.98,22.11,,
18,2.63,4.07,5.43,6.73,8.00,9.24,10.46,11.66,12.85,14.03,15.21,16.37,17.53,18.68,19.83,20.97,22.11,23.24,
19,2.45,3.83,5.14,6.42,7.66,8.89,10.09,11.28,12.46,13.63,14.79,15.94,17.09,18.24,19.37,20.51,21.64,22.76,23.89
