i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.68,10.19,,,,,,,,,,,,,,,,,,
3,8.20,9.71,10.64,,,,,,,,,,,,,,,,,
4,7.73,9.24,10.17,11.07,,,,,,,,,,,,,,,,
5,7.26,8.77,9.69,10.60,11.49,,,,,,,,,,,,,,,
6,6.78,8.29,9.22,10.12,11.02,11.90,,,,,,,,,,,,,,
7,6.31,7.82,8.75,9.65,10.55,11.43,12.31,,,,,,,,,,,,,
8,5.84,7.35,8.27,9.18,10.07,10.96,11.84,12.71,,,,,,,,,,,,
9,5.36,6.87,7.80,8.70,9.60,10.48,11.36,12.24,13.10,,,,,,,,,,,
10,4.89,6.40,7.33,8.23,9.13,10.01,10.89,11.76,12.63,13.50,,,,,,,,,,
11,4.42,5.93,6.85,7.76,8.65,9.54,10.42,11.29,12.16,13.02,13.88,,,,,,,,,
12,3.94,5.45,6.38,7.28,8.18,9.06,9.94,10.82,11.68,12.55,13.41,14.27,,,,,,,,
13,3.47,4.98,5.90,6.81,7.71,8.59,9.47,10.34,11.21,12.08,12.94,13.80,14.65,,,,,,,
14,3.00,4.51,5.43,6.34,7.23,8.12,9.00,9.87,10.74,11.60,12.46,13.32,14.18,15.03,,,,,,
15,2.52,4.03,4.96,5.86,6.76,7.64,8.52,9.40,10.26,11.13,11.99,12.85,13.71,14.56,15.41,,,,,
16,2.05,3.56,4.48,5.39,6.29,7.17,8.05,8.92,9.79,10.66,11.52,12.38,13.23,14.09,14.94,15.79,,,,
17,1.58,3.09,4.01,4.92,5.81,6.70,7.58,8.45,9.32,10.18,11.04,11.90,12.76,13.61,14.47,15.32,16.17,,,
18,1.10,2.61,3.54,4.44,5.34,6.22,7.10,7.97,8.84,9.71,10.57,11.43,12.28,13.14,13.99,14.84,15.69,16.54,,
19,0.65,2.15,3.06,3.96,4.85,5.73,6.61,7.48,8.34,9.21,10.07,10.92,11.78,12.63,13.48,14.33,15.18,16.02,16.87,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
