i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.79,9.12,,,,,,,,,,,,,,,,,,
3,7.36,8.69,9.60,,,,,,,,,,,,,,,,,
4,6.93,8.26,9.18,10.07,,,,,,,,,,,,,,,,
5,6.51,7.84,8.75,9.65,10.53,,,,,,,,,,,,,,,
6,6.08,7.41,8.32,9.22,10.10,10.98,,,,,,,,,,,,,,
7,5.65,6.98,7.89,8.79,9.67,10.55,11.42,,,,,,,,,,,,,
8,5.22,6.55,7.47,8.36,9.25,10.12,10.99,11.86,,,,,,,,,,,,
9,4.79,6.12,7.04,7.93,8.82,9.69,10.57,11.43,12.29,,,,,,,,,,,
10,4.37,5.70,6.61,7.51,8.39,9.27,10.14,11.00,11.86,12.72,,,,,,,,,,
11,3.94,5.27,6.18,7.08,7.96,8.84,9.71,10.57,11.44,12.29,13.15,,,,,,,,,
12,3.51,4.84,5.75,6.65,7.53,8.41,9.28,10.15,11.01,11.87,12.72,13.57,,,,,,,,
13,3.08,4.41,5.33,6.22,7.11,7.98,8.85,9.72,10.58,11.44,12.29,13.15,14.00,,,,,,,
14,2.65,3.98,4.90,5.79,6.68,7.56,8.43,9.29,10.15,11.01,11.87,12.72,13.57,14.42,,,,,,
15,2.23,3.56,4.47,5.37,6.25,7.13,8.00,8.86,9.72,10.58,11.44,12.29,13.14,13.99,14.84,,,,,
16,1.80,3.13,4.04,4.94,5.82,6.70,7.57,8.44,9.30,10.16,11.01,11.86,12.71,13.56,14.41,15.25,,,,
17,1.37,2.70,3.62,4.51,5.40,6.27,7.14,8.01,8.87,9.73,10.58,11.44,12.29,13.13,13.98,14.83,15.67,,,
18,0.94,2.27,3.19,4.08,4.97,5.84,6.71,7.58,8.44,9.30,10.15,11.01,11.86,12.70,13.55,14.40,15.24,16.08,,
19,0.54,1.85,2.76,3.65,4.53,5.40,6.27,7.13,7.99,8.85,9.70,10.55,11.40,12.25,13.09,13.94,14.78,15.62,16.46,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
