i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.69,,,,,,,,,,,,,,,,,,,
2,7.28,8.38,,,,,,,,,,,,,,,,,,
3,6.88,7.98,8.89,,,,,,,,,,,,,,,,,
4,6.48,7.58,8.49,9.38,,,,,,,,,,,,,,,,
5,6.07,7.17,8.09,8.98,9.86,,,,,,,,,,,,,,,
6,5.67,6.77,7.68,8.58,9.46,10.33,,,,,,,,,,,,,,
7,5.27,6.37,7.28,8.17,9.06,9.93,10.80,,,,,,,,,,,,,
8,4.86,5.96,6.88,7.77,8.65,9.53,10.39,11.26,,,,,,,,,,,,
9,4.46,5.56,6.47,7.37,8.25,9.12,9.99,10.85,11.71,,,,,,,,,,,
10,4.06,5.16,6.07,6.96,7.85,8.72,9.59,10.45,11.31,12.16,,,,,,,,,,
11,3.65,4.75,5.67,6.56,7.44,8.32,9.18,10.05,10.90,11.76,12.61,,,,,,,,,
12,3.25,4.35,5.26,6.16,7.04,7.91,8.78,9.64,10.50,11.36,12.21,13.06,,,,,,,,
13,2.85,3.95,4.86,5.75,6.63,7.51,8.38,9.24,10.10,10.95,11.81,12.66,13.50,,,,,,,
14,2.44,3.54,4.46,5.35,6.23,7.11,7.97,8.84,9.69,10.55,11.40,12.25,13.10,13.95,,,,,,
15,2.04,3.14,4.05,4.95,5.83,6.70,7.57,8.43,9.29,10.15,11.00,11.85,12.70,13.54,14.39,,,,,
16,1.64,2.74,3.65,4.54,5.42,6.30,7.17,8.03,8.89,9.74,10.60,11.45,12.29,13.14,13.98,14.83,,,,
17,1.23,2.33,3.24,4.14,5.02,5.89,6.76,7.63,8.48,9.34,10.19,11.04,11.89,12.74,13.58,14.42,15.27,,,
18,0.83,1.93,2.84,3.73,4.62,5.49,6.36,7.22,8.08,8.93,9.79,10.64,11.49,12.33,13.18,14.02,14.86,15.70,,
19,0.43,1.53,2.43,3.32,4.20,5.07,5.94,6.80,7.66,8.51,9.36,10.21,11.06,11.90,12.74,13.59,14.43,15.27,16.10,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
