i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.68,,,,,,,,,,,,,,,,,,
3,8.14,9.19,10.15,,,,,,,,,,,,,,,,,
4,7.66,8.71,9.67,10.59,,,,,,,,,,,,,,,,
5,7.18,8.23,9.18,10.11,11.02,,,,,,,,,,,,,,,
6,6.70,7.75,8.70,9.63,10.54,11.44,,,,,,,,,,,,,,
7,6.22,7.27,8.22,9.15,10.06,10.96,11.84,,,,,,,,,,,,,
8,5.74,6.79,7.74,8.67,9.58,10.47,11.36,12.24,,,,,,,,,,,,
9,5.26,6.31,7.26,8.19,9.10,9.99,10.88,11.76,12.64,,,,,,,,,,,
10,4.78,5.83,6.78,7.71,8.62,9.51,10.40,11.28,12.16,13.03,,,,,,,,,,
11,4.30,5.35,6.30,7.23,8.14,9.03,9.92,10.80,11.68,12.55,13.41,,,,,,,,,
12,3.82,4.87,5.82,6.75,7.66,8.55,9.44,10.32,11.19,12.07,12.93,13.79,,,,,,,,
13,3.34,4.39,5.34,6.27,7.17,8.07,8.96,9.84,10.71,11.58,12.45,13.31,14.17,,,,,,,
14,2.86,3.91,4.86,5.79,6.69,7.59,8.48,9.36,10.23,11.10,11.97,12.83,13.69,14.55,,,,,,
15,2.37,3.43,4.38,5.30,6.21,7.11,8.00,8.88,9.75,10.62,11.49,12.35,13.21,14.07,14.93,,,,,
16,1.89,2.95,3.90,4.82,5.73,6.63,7.52,8.40,9.27,10.14,11.01,11.87,12.73,13.59,14.45,15.30,,,,
17,1.41,2.47,3.42,4.34,5.25,6.15,7.04,7.92,8.79,9.66,10.53,11.39,12.25,13.11,13.96,14.82,15.67,,,
18,0.93,1.98,2.94,3.86,4.77,5.67,6.55,7.43,8.31,9.18,10.05,10.91,11.77,12.63,13.48,14.33,15.19,16.04,,
19,0.45,1.50,2.45,3.38,4.28,5.17,6.06,6.93,7.81,8.67,9.54,10.40,11.26,12.11,12.96,13.82,14.67,15.51,16.36,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
