i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.82,,,,,,,,,,,,,,,,,,,
2,7.41,8.39,,,,,,,,,,,,,,,,,,
3,6.99,7.97,8.90,,,,,,,,,,,,,,,,,
4,6.58,7.56,8.48,9.38,,,,,,,,,,,,,,,,
5,6.17,7.15,8.07,8.97,9.86,,,,,,,,,,,,,,,
6,5.75,6.73,7.66,8.56,9.45,10.32,,,,,,,,,,,,,,
7,5.34,6.32,7.24,8.14,9.03,9.91,10.78,,,,,,,,,,,,,
8,4.93,5.91,6.83,7.73,8.62,9.50,10.37,11.24,,,,,,,,,,,,
9,4.51,5.49,6.42,7.32,8.21,9.08,9.96,10.82,11.68,,,,,,,,,,,
10,4.10,5.08,6.00,6.90,7.79,8.67,9.54,10.41,11.27,12.13,,,,,,,,,,
11,3.69,4.67,5.59,6.49,7.38,8.26,9.13,10.00,10.86,11.72,12.57,,,,,,,,,
12,3.27,4.25,5.18,6.08,6.97,7.85,8.72,9.58,10.44,11.30,12.16,13.01,,,,,,,,
13,2.86,3.84,4.76,5.66,6.55,7.43,8.30,9.17,10.03,10.89,11.74,12.60,13.45,,,,,,,
14,2.45,3.43,4.35,5.25,6.14,7.02,7.89,8.76,9.62,10.48,11.33,12.18,13.03,13.88,,,,,,
15,2.03,3.02,3.94,4.84,5.73,6.61,7.48,8.34,9.21,10.06,10.92,11.77,12.62,13.47,14.32,,,,,
16,1.62,2.60,3.52,4.42,5.31,6.19,7.06,7.93,8.79,9.65,10.51,11.36,12.21,13.06,13.90,14.75,,,,
17,1.21,2.19,3.11,4.01,4.90,5.78,6.65,7.52,8.38,9.24,10.09,10.94,11.79,12.64,13.49,14.33,15.18,,,
18,0.79,1.77,2.70,3.60,4.49,5.36,6.24,7.10,7.96,8.82,9.68,10.53,11.38,12.23,13.07,13.92,14.76,15.60,,
19,0.38,1.36,2.28,3.18,4.06,4.94,5.81,6.67,7.53,8.39,9.24,10.09,10.94,11.79,12.63,13.48,14.32,15.16,16.00,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
