i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.65,,,,,,,,,,,,,,,,,
3,2.22,3.65,4.99,,,,,,,,,,,,,,,,
4,2.22,3.65,4.99,6.27,,,,,,,,,,,,,,,
5,2.22,3.65,4.99,6.27,7.52,,,,,,,,,,,,,,
6,2.22,3.65,4.99,6.27,7.52,8.74,,,,,,,,,,,,,
7,2.22,3.65,4.99,6.27,7.52,8.74,9.94,,,,,,,,,,,,
8,2.22,3.65,4.99,6.27,7.52,8.74,9.94,11.13,,,,,,,,,,,
9,2.22,3.65,4.99,6.27,7.52,8.74,9.94,11.13,12.31,,,,,,,,,,
10,2.22,3.65,4.99,6.27,7.52,8.74,9.94,11.13,12.31,13.48,,,,,,,,,
11,2.22,3.65,4.99,6.27,7.52,8.74,9.94,11.13,12.31,13.48,14.64,,,,,,,,
12,2.22,3.65,4.99,6.27,7.52,8.74,9.94,11.13,12.31,13.48,14.64,15.79,,,,,,,
13,2.22,3.65,4.99,6.27,7.52,8.74,9.94,11.13,12.31,13.48,14.64,15.79,16.93,,,,,,
14,2.22,3.65,4.99,6.27,7.52,8.74,9.94,11.13,12.31,13.48,14.64,15.79,16.93,18.07,,,,,
15,2.22,3.65,4.99,6.27,7.52,8.74,9.94,11.13,12.31,13.48,14.64,15.79,16.93,18.07,19.21,,,,
16,2.22,3.65,4.99,6.27,7.52,8.74,9.94,11.13,12.31,13.48,14.64,15.79,16.93,18.07,19.21,20.34,,,
17,2.22,3.65,4.99,6.27,7.52,8.74,9.94,11.13,12.31,13.48,14.64,15.79,16.93,18.07,19.21,20.34,21.46,,
18,2.23,3.65,4.99,6.27,7.51,8.74,9.94,11.13,12.31,13.47,14.63,15.78,16.93,18.07,19.20,20.33,21.46,22.58,
19,2.06,3.45,4.75,6.01,7.24,8.45,9.64,10.82,11.98,13.14,14.29,15.43,16.57,17.70,18.83,19.95,21.07,22.18,23.30
