i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.10,9.22,,,,,,,,,,,,,,,,,,
3,7.65,8.77,9.70,,,,,,,,,,,,,,,,,
4,7.21,8.32,9.25,10.16,,,,,,,,,,,,,,,,
5,6.76,7.87,8.80,9.71,10.61,,,,,,,,,,,,,,,
6,6.31,7.43,8.36,9.27,10.16,11.05,,,,,,,,,,,,,,
7,5.86,6.98,7.91,8.82,9.71,10.60,11.48,,,,,,,,,,,,,
8,5.41,6.53,7.46,8.37,9.26,10.15,11.03,11.90,,,,,,,,,,,,
9,4.96,6.08,7.01,7.92,8.81,9.70,10.58,11.45,12.32,,,,,,,,,,,
10,4.51,5.63,6.56,7.47,8.37,9.25,10.13,11.00,11.87,12.73,,,,,,,,,,
11,4.06,5.18,6.11,7.02,7.92,8.80,9.68,10.55,11.42,12.28,13.14,,,,,,,,,
12,3.62,4.73,5.66,6.57,7.47,8.35,9.23,10.10,10.97,11.83,12.69,13.55,,,,,,,,
13,3.17,4.28,5.21,6.12,7.02,7.90,8.78,9.65,10.52,11.38,12.24,13.10,13.96,,,,,,,
14,2.72,3.84,4.77,5.68,6.57,7.46,8.33,9.21,10.07,10.94,11.80,12.65,13.51,14.36,,,,,,
15,2.27,3.39,4.32,5.23,6.12,7.01,7.88,8.76,9.62,10.49,11.35,12.20,13.06,13.91,14.76,,,,,
16,1.82,2.94,3.87,4.78,5.67,6.56,7.44,8.31,9.17,10.04,10.90,11.76,12.61,13.46,14.31,15.16,,,,
17,1.37,2.49,3.42,4.33,5.22,6.11,6.99,7.86,8.73,9.59,10.45,11.31,12.16,13.01,13.86,14.71,15.56,,,
18,0.92,2.04,2.97,3.88,4.77,5.66,6.54,7.41,8.28,9.14,10.00,10.86,11.71,12.56,13.41,14.26,15.11,15.95,,
19,0.47,1.59,2.52,3.42,4.32,5.20,6.07,6.94,7.81,8.67,9.52,10.38,11.23,12.08,12.93,13.78,14.62,15.47,16.31,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
