i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.27,,,,,,,,,,,,,,,,,
3,1.77,3.27,4.60,,,,,,,,,,,,,,,,
4,1.77,3.27,4.60,5.89,,,,,,,,,,,,,,,
5,1.77,3.27,4.60,5.89,7.14,,,,,,,,,,,,,,
6,1.77,3.27,4.60,5.89,7.14,8.38,,,,,,,,,,,,,
7,1.77,3.27,4.60,5.89,7.14,8.38,9.59,,,,,,,,,,,,
8,1.77,3.27,4.60,5.89,7.14,8.38,9.59,10.79,,,,,,,,,,,
9,1.77,3.27,4.60,5.89,7.14,8.38,9.59,10.79,11.97,,,,,,,,,,
10,1.77,3.27,4.60,5.89,7.14,8.38,9.59,10.79,11.97,13.14,,,,,,,,,
11,1.77,3.27,4.60,5.89,7.14,8.38,9.59,10.79,11.97,13.14,14.31,,,,,,,,
12,1.77,3.27,4.60,5.89,7.14,8.38,9.59,10.79,11.97,13.14,14.31,15.46,,,,,,,
13,1.77,3.27,4.60,5.89,7.14,8.38,9.59,10.79,11.97,13.14,14.31,15.46,16.61,,,,,,
14,1.77,3.27,4.60,5.89,7.14,8.38,9.59,10.79,11.97,13.14,14.31,15.46,16.61,17.75,,,,,
15,1.77,3.27,4.60,5.89,7.14,8.38,9.59,10.79,11.97,13.14,14.31,15.46,16.61,17.75,18.89,,,,
16,1.77,3.27,4.60,5.89,7.14,8.38,9.59,10.79,11.97,13.14,14.31,15.46,16.61,17.75,18.89,20.02,,,
17,1.77,3.27,4.60,5.89,7.14,8.38,9.59,10.78,11.97,13.14,14.30,15.46,16.61,17.75,18.89,20.02,21.15,,
18,1.77,3.27,4.60,5.89,7.14,8.37,9.58,10.78,11.96,13.14,14.30,15.45,16.60,17.75,18.88,20.02,21.14,22.27,
19,1.60,3.02,4.35,5.63,6.87,8.09,9.29,10.47,11.64,12.81,13.96,15.11,16.25,17.38,18.51,19.64,20.76,21.87,22.99
