i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.52,8.56,,,,,,,,,,,,,,,,,,
3,7.10,8.15,9.07,,,,,,,,,,,,,,,,,
4,6.68,7.73,8.65,9.55,,,,,,,,,,,,,,,,
5,6.26,7.31,8.23,9.13,10.02,,,,,,,,,,,,,,,
6,5.85,6.89,7.81,8.72,9.60,10.48,,,,,,,,,,,,,,
7,5.43,6.48,7.40,8.30,9.19,10.06,10.93,,,,,,,,,,,,,
8,5.01,6.06,6.98,7.88,8.77,9.65,10.52,11.38,,,,,,,,,,,,
9,4.60,5.64,6.56,7.46,8.35,9.23,10.10,10.97,11.83,,,,,,,,,,,
10,4.18,5.23,6.15,7.05,7.93,8.81,9.68,10.55,11.41,12.27,,,,,,,,,,
11,3.76,4.81,5.73,6.63,7.52,8.39,9.27,10.13,10.99,11.85,12.71,,,,,,,,,
12,3.34,4.39,5.31,6.21,7.10,7.98,8.85,9.71,10.58,11.43,12.29,13.14,,,,,,,,
13,2.93,3.97,4.89,5.79,6.68,7.56,8.43,9.30,10.16,11.02,11.87,12.72,13.58,,,,,,,
14,2.51,3.56,4.48,5.38,6.26,7.14,8.01,8.88,9.74,10.60,11.46,12.31,13.16,14.01,,,,,,
15,2.09,3.14,4.06,4.96,5.85,6.72,7.60,8.46,9.32,10.18,11.04,11.89,12.74,13.59,14.44,,,,,
16,1.67,2.72,3.64,4.54,5.43,6.31,7.18,8.05,8.91,9.77,10.62,11.47,12.32,13.17,14.02,14.86,,,,
17,1.26,2.30,3.22,4.12,5.01,5.89,6.76,7.63,8.49,9.35,10.20,11.06,11.91,12.75,13.60,14.45,15.29,,,
18,0.84,1.89,2.81,3.71,4.59,5.47,6.34,7.21,8.07,8.93,9.78,10.64,11.49,12.34,13.18,14.03,14.87,15.71,,
19,0.42,1.47,2.39,3.28,4.17,5.04,5.91,6.77,7.63,8.49,9.34,10.19,11.04,11.89,12.73,13.58,14.42,15.26,16.10,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
