i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.58,,,,,,,,,,,,,,,,,,
3,7.92,9.12,10.05,,,,,,,,,,,,,,,,,
4,7.46,8.66,9.59,10.50,,,,,,,,,,,,,,,,
5,6.99,8.20,9.13,10.04,10.94,,,,,,,,,,,,,,,
6,6.53,7.73,8.67,9.58,10.47,11.36,,,,,,,,,,,,,,
7,6.07,7.27,8.20,9.11,10.01,10.90,11.78,,,,,,,,,,,,,
8,5.61,6.81,7.74,8.65,9.55,10.44,11.32,12.19,,,,,,,,,,,,
9,5.14,6.35,7.28,8.19,9.09,9.97,10.85,11.73,12.60,,,,,,,,,,,
10,4.68,5.88,6.82,7.73,8.62,9.51,10.39,11.27,12.13,13.00,,,,,,,,,,
11,4.22,5.42,6.35,7.26,8.16,9.05,9.93,10.80,11.67,12.54,13.40,,,,,,,,,
12,3.76,4.96,5.89,6.80,7.70,8.59,9.47,10.34,11.21,12.07,12.94,13.80,,,,,,,,
13,3.29,4.50,5.43,6.34,7.24,8.12,9.00,9.88,10.75,11.61,12.47,13.33,14.19,,,,,,,
14,2.83,4.03,4.97,5.88,6.77,7.66,8.54,9.42,10.28,11.15,12.01,12.87,13.73,14.58,,,,,,
15,2.37,3.57,4.50,5.41,6.31,7.20,8.08,8.95,9.82,10.69,11.55,12.41,13.26,14.12,14.97,,,,,
16,1.91,3.11,4.04,4.95,5.85,6.74,7.62,8.49,9.36,10.22,11.09,11.94,12.80,13.66,14.51,15.36,,,,
17,1.44,2.65,3.58,4.49,5.39,6.27,7.15,8.03,8.90,9.76,10.62,11.48,12.34,13.19,14.04,14.90,15.74,,,
18,0.98,2.18,3.11,4.03,4.92,5.81,6.69,7.56,8.43,9.30,10.16,11.02,11.87,12.73,13.58,14.43,15.28,16.13,,
19,0.53,1.73,2.65,3.56,4.45,5.33,6.21,7.08,7.95,8.81,9.67,10.53,11.38,12.23,13.08,13.93,14.78,15.62,16.47,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
