i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.50,,,,,,,,,,,,,,,,,,,
2,3.32,3.93,,,,,,,,,,,,,,,,,,
3,3.13,3.74,4.60,,,,,,,,,,,,,,,,,
4,2.95,3.56,4.41,5.26,,,,,,,,,,,,,,,,
5,2.76,3.37,4.23,5.07,5.91,,,,,,,,,,,,,,,
6,2.58,3.19,4.04,4.88,5.72,6.56,,,,,,,,,,,,,,
7,2.39,3.00,3.85,4.70,5.54,6.37,7.21,,,,,,,,,,,,,
8,2.21,2.82,3.67,4.51,5.35,6.19,7.02,7.85,,,,,,,,,,,,
9,2.02,2.63,3.48,4.33,5.17,6.00,6.83,7.66,8.49,,,,,,,,,,,
10,1.84,2.45,3.30,4.14,4.98,5.82,6.65,7.48,8.31,9.13,,,,,,,,,,
11,1.65,2.26,3.11,3.96,4.80,5.63,6.46,7.29,8.12,8.95,9.77,,,,,,,,,
12,1.47,2.07,2.93,3.77,4.61,5.45,6.28,7.11,7.94,8.76,9.59,10.41,,,,,,,,
13,1.28,1.89,2.74,3.59,4.43,5.26,6.09,6.92,7.75,8.58,9.40,10.23,11.05,,,,,,,
14,1.09,1.70,2.56,3.40,4.24,5.08,5.91,6.74,7.57,8.39,9.22,10.04,10.86,11.69,,,,,,
15,0.91,1.52,2.37,3.22,4.06,4.89,5.72,6.55,7.38,8.21,9.03,9.86,10.68,11.50,12.33,,,,,
16,0.72,1.33,2.19,3.03,3.87,4.70,5.54,6.37,7.19,8.02,8.85,9.67,10.49,11.32,12.14,12.96,,,,
17,0.54,1.15,2.00,2.85,3.68,4.52,5.35,6.18,7.01,7.84,8.66,9.49,10.31,11.13,11.95,12.78,13.63,,,
18,0.35,0.96,1.82,2.66,3.50,4.33,5.17,6.00,6.82,7.65,8.48,9.30,10.12,10.94,11.77,12.59,13.44,14.33,,
19,0.17,0.77,1.63,2.47,3.31,4.14,4.97,5.80,6.63,7.46,8.28,9.11,9.93,10.75,11.57,12.40,13.25,14.11,14.58,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
