i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.70,,,,,,,,,,,,,,,,,
3,1.34,2.70,3.94,,,,,,,,,,,,,,,,
4,1.34,2.70,3.94,5.15,,,,,,,,,,,,,,,
5,1.34,2.70,3.94,5.15,6.32,,,,,,,,,,,,,,
6,1.34,2.70,3.94,5.15,6.32,7.48,,,,,,,,,,,,,
7,1.34,2.70,3.94,5.15,6.32,7.48,8.63,,,,,,,,,,,,
8,1.34,2.70,3.94,5.15,6.32,7.48,8.63,9.76,,,,,,,,,,,
9,1.34,2.70,3.94,5.15,6.32,7.48,8.63,9.76,10.89,,,,,,,,,,
10,1.34,2.70,3.94,5.15,6.32,7.48,8.63,9.76,10.89,12.00,,,,,,,,,
11,1.34,2.70,3.94,5.15,6.32,7.48,8.63,9.76,10.89,12.00,13.12,,,,,,,,
12,1.34,2.70,3.94,5.15,6.32,7.48,8.63,9.76,10.89,12.00,13.12,14.22,,,,,,,
13,1.34,2.70,3.94,5.15,6.32,7.48,8.63,9.76,10.89,12.00,13.12,14.22,15.33,,,,,,
14,1.34,2.70,3.94,5.15,6.32,7.48,8.63,9.76,10.89,12.00,13.12,14.22,15.33,16.43,,,,,
15,1.34,2.70,3.94,5.15,6.32,7.48,8.63,9.76,10.89,12.00,13.12,14.22,15.33,16.43,17.52,,,,
16,1.34,2.70,3.94,5.15,6.32,7.48,8.63,9.76,10.89,12.00,13.12,14.22,15.33,16.43,17.52,18.61,,,
17,1.34,2.70,3.94,5.15,6.32,7.48,8.63,9.76,10.89,12.00,13.12,14.22,15.33,16.43,17.52,18.61,19.70,,
18,1.34,2.69,3.94,5.14,6.32,7.48,8.62,9.76,10.88,12.00,13.11,14.22,15.32,16.42,17.51,18.61,19.69,20.78,
19,1.27,2.60,3.83,5.02,6.19,7.34,8.48,9.61,10.73,11.84,12.94,14.05,15.14,16.24,17.33,18.42,19.50,20.58,21.66
