i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.54,,,,,,,,,,,,,,,,,,
3,7.99,9.07,10.01,,,,,,,,,,,,,,,,,
4,7.52,8.60,9.54,10.46,,,,,,,,,,,,,,,,
5,7.05,8.13,9.07,9.99,10.90,,,,,,,,,,,,,,,
6,6.58,7.66,8.60,9.52,10.43,11.32,,,,,,,,,,,,,,
7,6.11,7.19,8.13,9.05,9.96,10.85,11.73,,,,,,,,,,,,,
8,5.64,6.72,7.66,8.58,9.49,10.38,11.26,12.14,,,,,,,,,,,,
9,5.17,6.25,7.19,8.11,9.02,9.91,10.79,11.67,12.54,,,,,,,,,,,
10,4.70,5.78,6.72,7.64,8.55,9.44,10.32,11.20,12.07,12.94,,,,,,,,,,
11,4.23,5.31,6.25,7.17,8.08,8.97,9.85,10.73,11.60,12.47,13.33,,,,,,,,,
12,3.76,4.84,5.78,6.70,7.61,8.50,9.38,10.26,11.13,12.00,12.86,13.73,,,,,,,,
13,3.29,4.37,5.31,6.23,7.14,8.03,8.91,9.79,10.66,11.53,12.39,13.26,14.11,,,,,,,
14,2.82,3.90,4.84,5.76,6.67,7.56,8.44,9.32,10.19,11.06,11.92,12.78,13.64,14.50,,,,,,
15,2.35,3.43,4.37,5.29,6.20,7.09,7.97,8.85,9.72,10.59,11.45,12.31,13.17,14.03,14.88,,,,,
16,1.88,2.96,3.90,4.82,5.73,6.62,7.50,8.38,9.25,10.12,10.98,11.84,12.70,13.56,14.41,15.26,,,,
17,1.41,2.49,3.43,4.35,5.26,6.15,7.03,7.91,8.78,9.65,10.51,11.37,12.23,13.09,13.94,14.79,15.64,,,
18,0.94,2.02,2.96,3.88,4.78,5.68,6.56,7.44,8.31,9.18,10.04,10.90,11.76,12.62,13.47,14.32,15.17,16.02,,
19,0.46,1.55,2.49,3.41,4.30,5.19,6.07,6.95,7.82,8.68,9.54,10.40,11.26,12.11,12.96,13.81,14.66,15.51,16.36,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
