i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,10.28,,,,,,,,,,,,,,,,,,
3,8.16,9.81,10.73,,,,,,,,,,,,,,,,,
4,7.69,9.34,10.26,11.17,,,,,,,,,,,,,,,,
5,7.22,8.87,9.79,10.70,11.59,,,,,,,,,,,,,,,
6,6.75,8.41,9.32,10.23,11.12,12.00,,,,,,,,,,,,,,
7,6.28,7.94,8.86,9.76,10.65,11.53,12.41,,,,,,,,,,,,,
8,5.81,7.47,8.39,9.29,10.18,11.06,11.94,12.81,,,,,,,,,,,,
9,5.34,7.00,7.92,8.82,9.71,10.59,11.47,12.34,13.21,,,,,,,,,,,
10,4.88,6.53,7.45,8.35,9.24,10.12,11.00,11.87,12.74,13.60,,,,,,,,,,
11,4.41,6.06,6.98,7.88,8.77,9.66,10.53,11.40,12.27,13.13,13.99,,,,,,,,,
12,3.94,5.59,6.51,7.41,8.30,9.19,10.06,10.93,11.80,12.66,13.52,14.38,,,,,,,,
13,3.47,5.12,6.04,6.94,7.83,8.72,9.59,10.46,11.33,12.20,13.06,13.91,14.77,,,,,,,
14,3.00,4.65,5.57,6.47,7.37,8.25,9.12,10.00,10.86,11.73,12.59,13.44,14.30,15.15,,,,,,
15,2.53,4.18,5.10,6.01,6.90,7.78,8.66,9.53,10.39,11.26,12.12,12.98,13.83,14.68,15.54,,,,,
16,2.06,3.71,4.63,5.54,6.43,7.31,8.19,9.06,9.92,10.79,11.65,12.51,13.36,14.22,15.07,15.92,,,,
17,1.59,3.25,4.16,5.07,5.96,6.84,7.72,8.59,9.46,10.32,11.18,12.04,12.89,13.75,14.60,15.45,16.30,,,
18,1.12,2.78,3.69,4.60,5.49,6.37,7.25,8.12,8.98,9.85,10.71,11.57,12.42,13.27,14.13,14.98,15.82,16.67,,
19,0.68,2.32,3.22,4.12,5.01,5.88,6.76,7.63,8.49,9.35,10.21,11.07,11.92,12.77,13.62,14.47,15.32,16.16,17.00,
20,0.00,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11,15.91
