i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.70,,,,,,,,,,,,,,,,,,
3,7.88,9.24,10.17,,,,,,,,,,,,,,,,,
4,7.42,8.79,9.71,10.61,,,,,,,,,,,,,,,,
5,6.96,8.33,9.25,10.16,11.05,,,,,,,,,,,,,,,
6,6.51,7.87,8.80,9.70,10.59,11.48,,,,,,,,,,,,,,
7,6.05,7.42,8.34,9.24,10.14,11.02,11.89,,,,,,,,,,,,,
8,5.59,6.96,7.88,8.79,9.68,10.56,11.44,12.31,,,,,,,,,,,,
9,5.14,6.50,7.43,8.33,9.22,10.10,10.98,11.85,12.72,,,,,,,,,,,
10,4.68,6.05,6.97,7.87,8.76,9.65,10.52,11.40,12.26,13.12,,,,,,,,,,
11,4.22,5.59,6.51,7.42,8.31,9.19,10.07,10.94,11.80,12.67,13.53,,,,,,,,,
12,3.76,5.13,6.05,6.96,7.85,8.73,9.61,10.48,11.35,12.21,13.07,13.93,,,,,,,,
13,3.31,4.67,5.60,6.50,7.39,8.28,9.15,10.02,10.89,11.75,12.61,13.47,14.33,,,,,,,
14,2.85,4.22,5.14,6.05,6.94,7.82,8.70,9.57,10.43,11.30,12.16,13.01,13.87,14.72,,,,,,
15,2.39,3.76,4.68,5.59,6.48,7.36,8.24,9.11,9.98,10.84,11.70,12.56,13.41,14.26,15.11,,,,,
16,1.94,3.30,4.23,5.13,6.02,6.91,7.78,8.65,9.52,10.38,11.24,12.10,12.95,13.81,14.66,15.51,,,,
17,1.48,2.85,3.77,4.67,5.57,6.45,7.33,8.20,9.06,9.93,10.79,11.64,12.50,13.35,14.20,15.05,15.90,,,
18,1.02,2.39,3.31,4.22,5.11,5.99,6.87,7.74,8.60,9.47,10.33,11.18,12.04,12.89,13.74,14.59,15.44,16.28,,
19,0.59,1.94,2.85,3.75,4.64,5.52,6.39,7.26,8.12,8.98,9.84,10.70,11.55,12.40,13.25,14.10,14.94,15.79,16.63,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
