i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.54,,,,,,,,,,,,,,,,,
3,1.27,2.54,3.74,,,,,,,,,,,,,,,,
4,1.27,2.54,3.74,4.90,,,,,,,,,,,,,,,
5,1.27,2.54,3.74,4.90,6.05,,,,,,,,,,,,,,
6,1.27,2.54,3.74,4.90,6.05,7.18,,,,,,,,,,,,,
7,1.27,2.54,3.74,4.90,6.05,7.18,8.29,,,,,,,,,,,,
8,1.27,2.54,3.74,4.90,6.05,7.18,8.29,9.40,,,,,,,,,,,
9,1.27,2.54,3.74,4.90,6.05,7.18,8.29,9.40,10.51,,,,,,,,,,
10,1.27,2.54,3.74,4.90,6.05,7.18,8.29,9.40,10.51,11.60,,,,,,,,,
11,1.27,2.54,3.74,4.90,6.05,7.18,8.29,9.40,10.51,11.60,12.70,,,,,,,,
12,1.27,2.54,3.74,4.90,6.05,7.18,8.29,9.40,10.51,11.60,12.70,13.78,,,,,,,
13,1.27,2.54,3.74,4.90,6.05,7.18,8.29,9.40,10.51,11.60,12.70,13.78,14.87,,,,,,
14,1.27,2.54,3.74,4.90,6.05,7.18,8.29,9.40,10.51,11.60,12.70,13.78,14.87,15.95,,,,,
15,1.27,2.54,3.74,4.90,6.05,7.18,8.29,9.40,10.51,11.60,12.70,13.78,14.87,15.95,17.03,,,,
16,1.27,2.54,3.74,4.90,6.05,7.18,8.29,9.40,10.51,11.60,12.70,13.78,14.87,15.95,17.03,18.10,,,
17,1.27,2.54,3.74,4.90,6.05,7.18,8.29,9.40,10.51,11.60,12.70,13.78,14.87,15.95,17.03,18.10,19.18,,
18,1.26,2.54,3.74,4.90,6.04,7.17,8.29,9.40,10.50,11.60,12.69,13.78,14.86,15.95,17.02,18.10,19.17,20.24,
19,1.21,2.46,3.65,4.81,5.95,7.07,8.19,9.29,10.39,11.48,12.57,13.65,14.73,15.81,16.89,17.96,19.03,20.10,21.23
