i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.97,5.85,,,,,,,,,,,,,,,,,,
3,4.69,5.58,6.45,,,,,,,,,,,,,,,,,
4,4.41,5.30,6.18,7.04,,,,,,,,,,,,,,,,
5,4.14,5.02,5.90,6.77,7.62,,,,,,,,,,,,,,,
6,3.86,4.75,5.62,6.49,7.35,8.20,,,,,,,,,,,,,,
7,3.58,4.47,5.35,6.21,7.07,7.92,8.77,,,,,,,,,,,,,
8,3.31,4.19,5.07,5.93,6.79,7.64,8.49,9.33,,,,,,,,,,,,
9,3.03,3.92,4.79,5.66,6.51,7.37,8.21,9.06,9.90,,,,,,,,,,,
10,2.75,3.64,4.52,5.38,6.24,7.09,7.93,8.78,9.62,10.46,,,,,,,,,,
11,2.47,3.36,4.24,5.10,5.96,6.81,7.66,8.50,9.34,10.18,11.02,,,,,,,,,
12,2.20,3.08,3.96,4.83,5.68,6.53,7.38,8.22,9.07,9.90,10.74,11.57,,,,,,,,
13,1.92,2.81,3.69,4.55,5.41,6.26,7.10,7.95,8.79,9.63,10.46,11.30,12.13,,,,,,,
14,1.64,2.53,3.41,4.27,5.13,5.98,6.83,7.67,8.51,9.35,10.19,11.02,11.85,12.69,,,,,,
15,1.37,2.25,3.13,4.00,4.85,5.70,6.55,7.39,8.23,9.07,9.91,10.74,11.58,12.41,13.24,,,,,
16,1.09,1.98,2.85,3.72,4.58,5.43,6.27,7.12,7.96,8.80,9.63,10.47,11.30,12.13,12.96,13.79,,,,
17,0.81,1.70,2.58,3.44,4.30,5.15,6.00,6.84,7.68,8.52,9.36,10.19,11.02,11.86,12.69,13.52,14.35,,,
18,0.54,1.42,2.30,3.17,4.02,4.87,5.72,6.56,7.40,8.24,9.08,9.91,10.75,11.58,12.41,13.24,14.07,14.90,,
19,0.26,1.14,2.02,2.88,3.74,4.59,5.43,6.27,7.11,7.95,8.79,9.62,10.45,11.28,12.11,12.94,13.77,14.60,15.43,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
