i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.42,,,,,,,,,,,,,,,,,
3,1.86,3.42,4.80,,,,,,,,,,,,,,,,
4,1.86,3.42,4.80,6.14,,,,,,,,,,,,,,,
5,1.86,3.42,4.80,6.14,7.45,,,,,,,,,,,,,,
6,1.86,3.42,4.80,6.14,7.45,8.73,,,,,,,,,,,,,
7,1.86,3.42,4.80,6.14,7.45,8.73,9.98,,,,,,,,,,,,
8,1.86,3.42,4.80,6.14,7.45,8.73,9.98,11.22,,,,,,,,,,,
9,1.86,3.42,4.80,6.14,7.45,8.73,9.98,11.22,12.44,,,,,,,,,,
10,1.86,3.42,4.80,6.14,7.45,8.73,9.98,11.22,12.44,13.65,,,,,,,,,
11,1.86,3.42,4.80,6.14,7.45,8.73,9.98,11.22,12.44,13.65,14.84,,,,,,,,
12,1.86,3.42,4.80,6.14,7.45,8.73,9.98,11.22,12.44,13.65,14.84,16.03,,,,,,,
13,1.86,3.42,4.80,6.14,7.45,8.73,9.98,11.22,12.44,13.65,14.84,16.03,17.21,,,,,,
14,1.86,3.42,4.80,6.14,7.45,8.73,9.98,11.22,12.44,13.65,14.84,16.03,17.21,18.37,,,,,
15,1.86,3.42,4.80,6.14,7.45,8.73,9.98,11.22,12.44,13.65,14.84,16.03,17.21,18.37,19.54,,,,
16,1.86,3.42,4.80,6.14,7.45,8.73,9.98,11.22,12.44,13.65,14.84,16.03,17.21,18.37,19.54,20.69,,,
17,1.86,3.42,4.79,6.14,7.45,8.73,9.98,11.22,12.44,13.64,14.84,16.03,17.20,18.37,19.54,20.69,21.84,,
18,1.86,3.42,4.80,6.14,7.45,8.72,9.98,11.21,12.43,13.64,14.84,16.02,17.20,18.37,19.53,20.68,21.83,22.98,
19,1.60,3.06,4.45,5.78,7.07,8.33,9.57,10.79,12.00,13.19,14.37,15.55,16.71,17.87,19.02,20.17,21.31,22.44,23.58
