i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.35,,,,,,,,,,,,,,,,,
3,1.83,3.35,4.70,,,,,,,,,,,,,,,,
4,1.83,3.35,4.70,6.01,,,,,,,,,,,,,,,
5,1.83,3.35,4.70,6.01,7.29,,,,,,,,,,,,,,
6,1.83,3.35,4.70,6.01,7.29,8.54,,,,,,,,,,,,,
7,1.83,3.35,4.70,6.01,7.29,8.54,9.77,,,,,,,,,,,,
8,1.83,3.35,4.70,6.01,7.29,8.54,9.77,10.98,,,,,,,,,,,
9,1.83,3.35,4.70,6.01,7.29,8.54,9.77,10.98,12.18,,,,,,,,,,
10,1.83,3.35,4.70,6.01,7.29,8.54,9.77,10.98,12.18,13.37,,,,,,,,,
11,1.83,3.35,4.70,6.01,7.29,8.54,9.77,10.98,12.18,13.37,14.55,,,,,,,,
12,1.83,3.35,4.70,6.01,7.29,8.54,9.77,10.98,12.18,13.37,14.55,15.71,,,,,,,
13,1.83,3.35,4.70,6.01,7.29,8.54,9.77,10.98,12.18,13.37,14.55,15.71,16.87,,,,,,
14,1.83,3.35,4.70,6.01,7.29,8.54,9.77,10.98,12.18,13.37,14.55,15.71,16.87,18.03,,,,,
15,1.83,3.35,4.70,6.01,7.29,8.54,9.77,10.98,12.18,13.37,14.55,15.71,16.87,18.03,19.18,,,,
16,1.83,3.35,4.70,6.01,7.29,8.54,9.77,10.98,12.18,13.37,14.55,15.71,16.87,18.03,19.18,20.32,,,
17,1.83,3.35,4.70,6.01,7.29,8.54,9.77,10.98,12.18,13.37,14.54,15.71,16.87,18.03,19.17,20.32,21.45,,
18,1.84,3.35,4.70,6.01,7.29,8.54,9.77,10.98,12.18,13.36,14.54,15.71,16.87,18.02,19.17,20.31,21.45,22.58,
19,1.62,3.06,4.42,5.72,6.98,8.21,9.43,10.62,11.81,12.98,14.15,15.31,16.46,17.60,18.74,19.87,21.00,22.13,23.25
