i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.59,,,,,,,,,,,,,,,,,
3,2.15,3.59,4.92,,,,,,,,,,,,,,,,
4,2.15,3.59,4.92,6.20,,,,,,,,,,,,,,,
5,2.15,3.59,4.92,6.20,7.43,,,,,,,,,,,,,,
6,2.15,3.59,4.92,6.20,7.43,8.65,,,,,,,,,,,,,
7,2.15,3.59,4.92,6.20,7.43,8.65,9.85,,,,,,,,,,,,
8,2.15,3.59,4.92,6.20,7.43,8.65,9.85,11.04,,,,,,,,,,,
9,2.15,3.59,4.92,6.20,7.43,8.65,9.85,11.04,12.21,,,,,,,,,,
10,2.15,3.59,4.92,6.20,7.43,8.65,9.85,11.04,12.21,13.37,,,,,,,,,
11,2.15,3.59,4.92,6.20,7.43,8.65,9.85,11.04,12.21,13.37,14.52,,,,,,,,
12,2.15,3.59,4.92,6.20,7.43,8.65,9.85,11.04,12.21,13.37,14.52,15.66,,,,,,,
13,2.15,3.59,4.92,6.20,7.43,8.65,9.85,11.04,12.21,13.37,14.52,15.66,16.80,,,,,,
14,2.15,3.59,4.92,6.20,7.43,8.65,9.85,11.04,12.21,13.37,14.52,15.66,16.80,17.95,,,,,
15,2.15,3.59,4.92,6.20,7.43,8.65,9.85,11.04,12.21,13.37,14.52,15.66,16.80,17.95,19.07,,,,
16,2.15,3.59,4.92,6.20,7.43,8.65,9.85,11.04,12.21,13.37,14.52,15.66,16.80,17.95,19.07,20.20,,,
17,2.15,3.58,4.92,6.20,7.43,8.64,9.85,11.04,12.21,13.37,14.52,15.66,16.80,17.95,19.07,20.20,21.32,,
18,2.15,3.58,4.92,6.20,7.43,8.64,9.85,11.03,12.20,13.36,14.52,15.65,16.80,17.93,19.07,20.20,21.32,22.43,
19,2.02,3.40,4.71,5.96,7.17,8.38,9.55,10.73,11.89,13.04,14.20,15.32,16.46,17.59,18.71,19.84,20.95,22.07,23.18
