i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.10,,,,,,,,,,,,,,,,,,,
2,6.73,7.79,,,,,,,,,,,,,,,,,,
3,6.35,7.41,8.31,,,,,,,,,,,,,,,,,
4,5.98,7.04,7.94,8.83,,,,,,,,,,,,,,,,
5,5.61,6.67,7.57,8.45,9.33,,,,,,,,,,,,,,,
6,5.23,6.29,7.19,8.08,8.96,9.82,,,,,,,,,,,,,,
7,4.86,5.92,6.82,7.71,8.58,9.45,10.31,,,,,,,,,,,,,
8,4.49,5.55,6.45,7.33,8.21,9.08,9.94,10.80,,,,,,,,,,,,
9,4.11,5.17,6.07,6.96,7.84,8.70,9.56,10.42,11.28,,,,,,,,,,,
10,3.74,4.80,5.70,6.59,7.46,8.33,9.19,10.05,10.90,11.75,,,,,,,,,,
11,3.37,4.43,5.33,6.21,7.09,7.96,8.82,9.67,10.53,11.38,12.23,,,,,,,,,
12,2.99,4.05,4.95,5.84,6.71,7.58,8.44,9.30,10.16,11.01,11.85,12.70,,,,,,,,
13,2.62,3.68,4.58,5.47,6.34,7.21,8.07,8.93,9.78,10.63,11.48,12.33,13.17,,,,,,,
14,2.25,3.30,4.21,5.09,5.97,6.84,7.70,8.55,9.41,10.26,11.11,11.95,12.80,13.64,,,,,,
15,1.87,2.93,3.83,4.72,5.59,6.46,7.32,8.18,9.04,9.89,10.73,11.58,12.42,13.27,14.11,,,,,
16,1.50,2.56,3.46,4.35,5.22,6.09,6.95,7.81,8.66,9.51,10.36,11.21,12.05,12.89,13.73,14.57,,,,
17,1.13,2.18,3.09,3.97,4.85,5.72,6.58,7.43,8.29,9.14,9.99,10.83,11.68,12.52,13.36,14.20,15.04,,,
18,0.75,1.81,2.71,3.60,4.47,5.34,6.20,7.06,7.91,8.76,9.61,10.46,11.30,12.15,12.99,13.83,14.66,15.50,,
19,0.39,1.44,2.34,3.22,4.09,4.95,5.81,6.67,7.52,8.37,9.22,10.06,10.91,11.75,12.59,13.43,14.26,15.10,15.93,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
