i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.35,,,,,,,,,,,,,,,,,
3,1.16,2.35,3.49,,,,,,,,,,,,,,,,
4,1.16,2.35,3.49,4.61,,,,,,,,,,,,,,,
5,1.16,2.35,3.49,4.61,5.72,,,,,,,,,,,,,,
6,1.16,2.35,3.49,4.61,5.72,6.81,,,,,,,,,,,,,
7,1.16,2.35,3.49,4.61,5.72,6.81,7.90,,,,,,,,,,,,
8,1.16,2.35,3.49,4.61,5.72,6.81,7.90,8.98,,,,,,,,,,,
9,1.16,2.35,3.49,4.61,5.72,6.81,7.90,8.98,10.05,,,,,,,,,,
10,1.16,2.35,3.49,4.61,5.72,6.81,7.90,8.98,10.05,11.12,,,,,,,,,
11,1.16,2.35,3.49,4.61,5.72,6.81,7.90,8.98,10.05,11.12,12.19,,,,,,,,
12,1.16,2.35,3.49,4.61,5.72,6.81,7.90,8.98,10.05,11.12,12.19,13.26,,,,,,,
13,1.16,2.35,3.49,4.61,5.72,6.81,7.90,8.98,10.05,11.12,12.19,13.26,14.32,,,,,,
14,1.16,2.35,3.49,4.61,5.72,6.81,7.90,8.98,10.05,11.12,12.19,13.26,14.32,15.38,,,,,
15,1.16,2.35,3.49,4.61,5.72,6.81,7.90,8.98,10.05,11.12,12.19,13.26,14.32,15.38,16.43,,,,
16,1.16,2.35,3.49,4.61,5.72,6.81,7.90,8.98,10.05,11.12,12.19,13.26,14.32,15.38,16.43,17.49,,,
17,1.16,2.35,3.49,4.61,5.72,6.81,7.90,8.98,10.05,11.12,12.19,13.26,14.32,15.38,16.43,17.49,18.54,,
18,1.16,2.35,3.49,4.61,5.72,6.81,7.90,8.98,10.05,11.12,12.19,13.25,14.32,15.38,16.43,17.49,18.54,19.59,
19,1.12,2.30,3.44,4.55,5.65,6.75,7.83,8.91,9.98,11.05,12.11,13.17,14.23,15.29,16.35,17.40,18.45,19.50,20.55
