i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.75,,,,,,,,,,,,,,,,,
3,2.37,3.75,5.16,,,,,,,,,,,,,,,,
4,2.37,3.75,5.16,6.51,,,,,,,,,,,,,,,
5,2.37,3.75,5.16,6.51,7.83,,,,,,,,,,,,,,
6,2.37,3.75,5.16,6.51,7.83,9.12,,,,,,,,,,,,,
7,2.37,3.75,5.16,6.51,7.83,9.12,10.38,,,,,,,,,,,,
8,2.37,3.75,5.16,6.51,7.83,9.12,10.38,11.62,,,,,,,,,,,
9,2.37,3.75,5.16,6.51,7.83,9.12,10.38,11.62,12.84,,,,,,,,,,
10,2.37,3.75,5.16,6.51,7.83,9.12,10.38,11.62,12.84,14.05,,,,,,,,,
11,2.37,3.75,5.16,6.51,7.83,9.12,10.38,11.62,12.84,14.05,15.26,,,,,,,,
12,2.37,3.75,5.16,6.51,7.83,9.12,10.38,11.62,12.84,14.05,15.26,16.45,,,,,,,
13,2.37,3.75,5.16,6.51,7.83,9.12,10.38,11.62,12.84,14.05,15.26,16.45,17.62,,,,,,
14,2.37,3.75,5.16,6.51,7.83,9.12,10.38,11.62,12.84,14.05,15.26,16.45,17.62,18.80,,,,,
15,2.37,3.75,5.16,6.51,7.83,9.12,10.38,11.62,12.84,14.05,15.26,16.45,17.62,18.80,19.96,,,,
16,2.37,3.75,5.16,6.51,7.83,9.12,10.38,11.62,12.84,14.05,15.26,16.45,17.62,18.80,19.96,21.12,,,
17,2.37,3.75,5.16,6.51,7.83,9.12,10.38,11.62,12.84,14.05,15.25,16.44,17.62,18.80,19.96,21.12,22.29,,
18,2.37,3.75,5.16,6.51,7.83,9.12,10.38,11.62,12.84,14.05,15.25,16.43,17.61,18.80,19.95,21.11,22.27,23.43,
19,1.92,3.40,4.79,6.12,7.42,8.69,9.93,11.15,12.36,13.55,14.74,15.91,17.09,18.25,19.41,20.55,21.70,22.84,23.98
