i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.42,,,,,,,,,,,,,,,,,
3,2.02,3.42,4.75,,,,,,,,,,,,,,,,
4,2.02,3.42,4.75,6.03,,,,,,,,,,,,,,,
5,2.02,3.42,4.75,6.03,7.27,,,,,,,,,,,,,,
6,2.02,3.42,4.75,6.03,7.27,8.48,,,,,,,,,,,,,
7,2.02,3.42,4.75,6.03,7.27,8.48,9.68,,,,,,,,,,,,
8,2.02,3.42,4.75,6.03,7.27,8.48,9.68,10.87,,,,,,,,,,,
9,2.02,3.42,4.75,6.03,7.27,8.48,9.68,10.87,12.04,,,,,,,,,,
10,2.02,3.42,4.75,6.03,7.27,8.48,9.68,10.87,12.04,13.20,,,,,,,,,
11,2.02,3.42,4.75,6.03,7.27,8.48,9.68,10.87,12.04,13.20,14.35,,,,,,,,
12,2.02,3.42,4.75,6.03,7.27,8.48,9.68,10.87,12.04,13.20,14.35,15.50,,,,,,,
13,2.02,3.42,4.75,6.03,7.27,8.48,9.68,10.87,12.04,13.20,14.35,15.50,16.64,,,,,,
14,2.02,3.42,4.75,6.03,7.27,8.48,9.68,10.87,12.04,13.20,14.35,15.50,16.64,17.78,,,,,
15,2.02,3.42,4.75,6.03,7.27,8.48,9.68,10.87,12.04,13.20,14.35,15.50,16.64,17.78,18.91,,,,
16,2.02,3.42,4.75,6.03,7.27,8.48,9.68,10.87,12.04,13.20,14.35,15.50,16.64,17.78,18.91,20.03,,,
17,2.02,3.42,4.75,6.03,7.27,8.48,9.68,10.87,12.04,13.20,14.35,15.50,16.64,17.78,18.91,20.03,21.16,,
18,2.02,3.42,4.75,6.02,7.26,8.48,9.68,10.86,12.03,13.19,14.35,15.49,16.64,17.77,18.90,20.03,21.15,22.27,
19,1.83,3.23,4.53,5.79,7.01,8.22,9.40,10.57,11.74,12.89,14.03,15.17,16.30,17.43,18.56,19.67,20.79,21.90,23.01
