i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.41,9.90,,,,,,,,,,,,,,,,,,
3,7.95,9.44,10.36,,,,,,,,,,,,,,,,,
4,7.49,8.98,9.90,10.81,,,,,,,,,,,,,,,,
5,7.03,8.52,9.44,10.35,11.24,,,,,,,,,,,,,,,
6,6.57,8.06,8.98,9.89,10.78,11.66,,,,,,,,,,,,,,
7,6.11,7.61,8.53,9.43,10.32,11.20,12.08,,,,,,,,,,,,,
8,5.65,7.15,8.07,8.97,9.86,10.74,11.62,12.49,,,,,,,,,,,,
9,5.19,6.69,7.61,8.51,9.40,10.28,11.16,12.03,12.89,,,,,,,,,,,
10,4.73,6.23,7.15,8.05,8.94,9.82,10.70,11.57,12.43,13.30,,,,,,,,,,
11,4.28,5.77,6.69,7.59,8.48,9.36,10.24,11.11,11.98,12.84,13.70,,,,,,,,,
12,3.82,5.31,6.23,7.13,8.02,8.90,9.78,10.65,11.52,12.38,13.24,14.10,,,,,,,,
13,3.36,4.85,5.77,6.67,7.56,8.45,9.32,10.19,11.06,11.92,12.78,13.64,14.49,,,,,,,
14,2.90,4.39,5.31,6.21,7.10,7.99,8.86,9.73,10.60,11.46,12.32,13.18,14.03,14.88,,,,,,
15,2.44,3.93,4.85,5.75,6.64,7.53,8.40,9.27,10.14,11.00,11.86,12.72,13.57,14.42,15.28,,,,,
16,1.98,3.47,4.39,5.30,6.19,7.07,7.94,8.81,9.68,10.54,11.40,12.26,13.11,13.97,14.82,15.66,,,,
17,1.52,3.01,3.93,4.84,5.73,6.61,7.48,8.35,9.22,10.08,10.94,11.80,12.65,13.51,14.36,15.21,16.05,,,
18,1.06,2.55,3.47,4.38,5.27,6.15,7.02,7.89,8.76,9.62,10.48,11.34,12.19,13.04,13.90,14.74,15.59,16.44,,
19,0.63,2.10,3.01,3.91,4.79,5.67,6.55,7.41,8.28,9.14,9.99,10.85,11.70,12.55,13.40,14.25,15.09,15.94,16.78,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
