i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.31,,,,,,,,,,,,,,,,,
3,1.80,3.31,4.66,,,,,,,,,,,,,,,,
4,1.80,3.31,4.66,5.96,,,,,,,,,,,,,,,
5,1.80,3.31,4.66,5.96,7.22,,,,,,,,,,,,,,
6,1.80,3.31,4.66,5.96,7.22,8.47,,,,,,,,,,,,,
7,1.80,3.31,4.66,5.96,7.22,8.47,9.69,,,,,,,,,,,,
8,1.80,3.31,4.66,5.96,7.22,8.47,9.69,10.89,,,,,,,,,,,
9,1.80,3.31,4.66,5.96,7.22,8.47,9.69,10.89,12.08,,,,,,,,,,
10,1.80,3.31,4.66,5.96,7.22,8.47,9.69,10.89,12.08,13.26,,,,,,,,,
11,1.80,3.31,4.66,5.96,7.22,8.47,9.69,10.89,12.08,13.26,14.43,,,,,,,,
12,1.80,3.31,4.66,5.96,7.22,8.47,9.69,10.89,12.08,13.26,14.43,15.60,,,,,,,
13,1.80,3.31,4.66,5.96,7.22,8.47,9.69,10.89,12.08,13.26,14.43,15.60,16.75,,,,,,
14,1.80,3.31,4.66,5.96,7.22,8.47,9.69,10.89,12.08,13.26,14.43,15.60,16.75,17.90,,,,,
15,1.80,3.31,4.66,5.96,7.22,8.47,9.69,10.89,12.08,13.26,14.43,15.60,16.75,17.90,19.05,,,,
16,1.80,3.31,4.66,5.96,7.22,8.47,9.69,10.89,12.08,13.26,14.43,15.60,16.75,17.90,19.05,20.18,,,
17,1.80,3.31,4.66,5.96,7.22,8.47,9.69,10.89,12.08,13.26,14.43,15.60,16.75,17.90,19.04,20.18,21.32,,
18,1.80,3.31,4.66,5.96,7.22,8.46,9.68,10.89,12.08,13.26,14.43,15.59,16.75,17.89,19.04,20.18,21.31,22.44,
19,1.61,3.05,4.39,5.68,6.93,8.15,9.36,10.55,11.73,12.90,14.06,15.21,16.36,17.50,18.63,19.76,20.89,22.01,23.13
