i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.46,,,,,,,,,,,,,,,,,
3,1.87,3.46,4.85,,,,,,,,,,,,,,,,
4,1.87,3.46,4.85,6.21,,,,,,,,,,,,,,,
5,1.87,3.46,4.85,6.21,7.54,,,,,,,,,,,,,,
6,1.87,3.46,4.85,6.21,7.54,8.83,,,,,,,,,,,,,
7,1.87,3.46,4.85,6.21,7.54,8.83,10.11,,,,,,,,,,,,
8,1.87,3.46,4.85,6.21,7.54,8.83,10.11,11.35,,,,,,,,,,,
9,1.87,3.46,4.85,6.21,7.54,8.83,10.11,11.35,12.59,,,,,,,,,,
10,1.87,3.46,4.85,6.21,7.54,8.83,10.11,11.35,12.59,13.80,,,,,,,,,
11,1.87,3.46,4.85,6.21,7.54,8.83,10.11,11.35,12.59,13.80,15.01,,,,,,,,
12,1.87,3.46,4.85,6.21,7.54,8.83,10.11,11.35,12.59,13.80,15.01,16.20,,,,,,,
13,1.87,3.46,4.85,6.21,7.54,8.83,10.11,11.35,12.59,13.80,15.01,16.20,17.39,,,,,,
14,1.87,3.46,4.85,6.21,7.54,8.83,10.11,11.35,12.59,13.80,15.01,16.20,17.39,18.57,,,,,
15,1.87,3.46,4.85,6.21,7.54,8.83,10.11,11.35,12.59,13.80,15.01,16.20,17.39,18.57,19.74,,,,
16,1.87,3.46,4.85,6.21,7.54,8.83,10.11,11.35,12.59,13.80,15.01,16.20,17.39,18.57,19.74,20.91,,,
17,1.87,3.46,4.85,6.21,7.54,8.83,10.10,11.35,12.58,13.80,15.01,16.20,17.39,18.57,19.74,20.91,22.06,,
18,1.88,3.46,4.85,6.21,7.54,8.83,10.10,11.35,12.58,13.80,15.00,16.20,17.38,18.56,19.73,20.90,22.06,23.21,
19,1.58,3.06,4.47,5.82,7.13,8.40,9.65,10.88,12.10,13.30,14.49,15.68,16.85,18.02,19.18,20.33,21.48,22.62,23.76
