i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.68,9.06,,,,,,,,,,,,,,,,,,
3,7.26,8.64,9.55,,,,,,,,,,,,,,,,,
4,6.84,8.22,9.13,10.02,,,,,,,,,,,,,,,,
5,6.42,7.79,8.71,9.60,10.48,,,,,,,,,,,,,,,
6,5.99,7.37,8.28,9.18,10.06,10.93,,,,,,,,,,,,,,
7,5.57,6.95,7.86,8.76,9.64,10.51,11.38,,,,,,,,,,,,,
8,5.15,6.53,7.44,8.33,9.22,10.09,10.96,11.82,,,,,,,,,,,,
9,4.73,6.11,7.02,7.91,8.80,9.67,10.54,11.40,12.26,,,,,,,,,,,
10,4.31,5.69,6.60,7.49,8.37,9.25,10.12,10.98,11.84,12.70,,,,,,,,,,
11,3.89,5.27,6.18,7.07,7.95,8.83,9.70,10.56,11.42,12.28,13.13,,,,,,,,,
12,3.47,4.85,5.76,6.65,7.53,8.41,9.27,10.14,11.00,11.85,12.71,13.56,,,,,,,,
13,3.04,4.42,5.33,6.23,7.11,7.98,8.85,9.72,10.58,11.43,12.29,13.14,13.99,,,,,,,
14,2.62,4.00,4.91,5.81,6.69,7.56,8.43,9.30,10.16,11.01,11.87,12.72,13.57,14.41,,,,,,
15,2.20,3.58,4.49,5.38,6.27,7.14,8.01,8.87,9.73,10.59,11.44,12.30,13.15,13.99,14.84,,,,,
16,1.78,3.16,4.07,4.96,5.85,6.72,7.59,8.45,9.31,10.17,11.02,11.87,12.72,13.57,14.42,15.26,,,,
17,1.36,2.74,3.65,4.54,5.42,6.30,7.17,8.03,8.89,9.75,10.60,11.45,12.30,13.15,14.00,14.84,15.68,,,
18,0.94,2.32,3.23,4.12,5.00,5.88,6.74,7.61,8.47,9.32,10.18,11.03,11.88,12.73,13.57,14.42,15.26,16.10,,
19,0.54,1.90,2.80,3.69,4.57,5.44,6.31,7.17,8.03,8.88,9.73,10.58,11.43,12.28,13.12,13.96,14.81,15.65,16.49,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
