i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.71,,,,,,,,,,,,,,,,,
3,1.38,2.71,3.95,,,,,,,,,,,,,,,,
4,1.38,2.71,3.95,5.15,,,,,,,,,,,,,,,
5,1.38,2.71,3.95,5.15,6.32,,,,,,,,,,,,,,
6,1.38,2.71,3.95,5.15,6.32,7.47,,,,,,,,,,,,,
7,1.38,2.71,3.95,5.15,6.32,7.47,8.61,,,,,,,,,,,,
8,1.38,2.71,3.95,5.15,6.32,7.47,8.61,9.74,,,,,,,,,,,
9,1.38,2.71,3.95,5.15,6.32,7.47,8.61,9.74,10.87,,,,,,,,,,
10,1.38,2.71,3.95,5.15,6.32,7.47,8.61,9.74,10.87,11.98,,,,,,,,,
11,1.38,2.71,3.95,5.15,6.32,7.47,8.61,9.74,10.87,11.98,13.09,,,,,,,,
12,1.38,2.71,3.95,5.15,6.32,7.47,8.61,9.74,10.87,11.98,13.09,14.19,,,,,,,
13,1.38,2.71,3.95,5.15,6.32,7.47,8.61,9.74,10.87,11.98,13.09,14.19,15.29,,,,,,
14,1.38,2.71,3.95,5.15,6.32,7.47,8.61,9.74,10.87,11.98,13.09,14.19,15.29,16.39,,,,,
15,1.38,2.71,3.95,5.15,6.32,7.47,8.61,9.74,10.87,11.98,13.09,14.19,15.29,16.39,17.48,,,,
16,1.38,2.71,3.95,5.15,6.32,7.47,8.61,9.74,10.87,11.98,13.09,14.19,15.29,16.39,17.48,18.57,,,
17,1.38,2.71,3.95,5.15,6.32,7.47,8.61,9.74,10.87,11.98,13.09,14.19,15.29,16.39,17.48,18.57,19.66,,
18,1.37,2.71,3.95,5.14,6.32,7.47,8.61,9.74,10.86,11.98,13.08,14.19,15.29,16.38,17.48,18.57,19.65,20.73,
19,1.30,2.62,3.84,5.03,6.19,7.34,8.47,9.59,10.71,11.82,12.92,14.02,15.12,16.21,17.30,18.38,19.46,20.54,21.62
