i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,3.00,,,,,,,,,,,,,,,,,
3,1.65,3.00,4.26,,,,,,,,,,,,,,,,
4,1.65,3.00,4.26,5.48,,,,,,,,,,,,,,,
5,1.65,3.00,4.26,5.48,6.66,,,,,,,,,,,,,,
6,1.65,3.00,4.26,5.48,6.66,7.83,,,,,,,,,,,,,
7,1.65,3.00,4.26,5.48,6.66,7.83,8.98,,,,,,,,,,,,
8,1.65,3.00,4.26,5.48,6.66,7.83,8.98,10.13,,,,,,,,,,,
9,1.65,3.00,4.26,5.48,6.66,7.83,8.98,10.13,11.26,,,,,,,,,,
10,1.65,3.00,4.26,5.48,6.66,7.83,8.98,10.13,11.26,12.39,,,,,,,,,
11,1.65,3.00,4.26,5.48,6.66,7.83,8.98,10.13,11.26,12.39,13.50,,,,,,,,
12,1.65,3.00,4.26,5.48,6.66,7.83,8.98,10.13,11.26,12.39,13.50,14.62,,,,,,,
13,1.65,3.00,4.26,5.48,6.66,7.83,8.98,10.13,11.26,12.39,13.50,14.62,15.73,,,,,,
14,1.65,3.00,4.26,5.48,6.66,7.83,8.98,10.13,11.26,12.39,13.50,14.62,15.73,16.83,,,,,
15,1.65,3.00,4.26,5.48,6.66,7.83,8.98,10.13,11.26,12.39,13.50,14.62,15.73,16.83,17.93,,,,
16,1.65,3.00,4.26,5.48,6.66,7.83,8.98,10.13,11.26,12.39,13.50,14.62,15.73,16.83,17.93,19.03,,,
17,1.65,3.00,4.26,5.47,6.66,7.83,8.98,10.13,11.26,12.39,13.50,14.62,15.73,16.83,17.93,19.03,20.12,,
18,1.65,3.00,4.26,5.47,6.66,7.82,8.98,10.12,11.25,12.38,13.50,14.61,15.72,16.82,17.93,19.02,20.12,21.21,
19,1.56,2.89,4.13,5.33,6.51,7.67,8.81,9.95,11.08,12.19,13.31,14.42,15.52,16.62,17.71,18.81,19.90,20.98,22.07
