i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,9.45,,,,,,,,,,,,,,,,,,
3,7.79,8.99,9.92,,,,,,,,,,,,,,,,,
4,7.33,8.54,9.47,10.38,,,,,,,,,,,,,,,,
5,6.88,8.08,9.01,9.92,10.82,,,,,,,,,,,,,,,
6,6.42,7.63,8.56,9.47,10.36,11.25,,,,,,,,,,,,,,
7,5.97,7.18,8.10,9.01,9.91,10.79,11.67,,,,,,,,,,,,,
8,5.51,6.72,7.65,8.56,9.45,10.34,11.22,12.09,,,,,,,,,,,,
9,5.06,6.27,7.19,8.10,9.00,9.88,10.76,11.63,12.50,,,,,,,,,,,
10,4.60,5.81,6.74,7.65,8.54,9.43,10.31,11.18,12.05,12.91,,,,,,,,,,
11,4.15,5.36,6.29,7.19,8.09,8.97,9.85,10.72,11.59,12.45,13.31,,,,,,,,,
12,3.69,4.90,5.83,6.74,7.63,8.52,9.40,10.27,11.14,12.00,12.86,13.72,,,,,,,,
13,3.24,4.45,5.38,6.28,7.18,8.06,8.94,9.81,10.68,11.55,12.41,13.26,14.12,,,,,,,
14,2.79,3.99,4.92,5.83,6.72,7.61,8.49,9.36,10.23,11.09,11.95,12.81,13.66,14.52,,,,,,
15,2.33,3.54,4.47,5.38,6.27,7.16,8.03,8.90,9.77,10.64,11.50,12.35,13.21,14.06,14.91,,,,,
16,1.88,3.08,4.01,4.92,5.82,6.70,7.58,8.45,9.32,10.18,11.04,11.90,12.75,13.61,14.46,15.31,,,,
17,1.42,2.63,3.56,4.47,5.36,6.25,7.12,8.00,8.86,9.73,10.59,11.44,12.30,13.15,14.00,14.85,15.70,,,
18,0.97,2.17,3.10,4.01,4.90,5.79,6.67,7.54,8.41,9.27,10.13,10.99,11.84,12.70,13.55,14.40,15.24,16.09,,
19,0.52,1.72,2.65,3.55,4.44,5.32,6.20,7.06,7.93,8.79,9.65,10.50,11.36,12.21,13.06,13.91,14.75,15.60,16.44,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
