i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,10.12,,,,,,,,,,,,,,,,,,
3,8.22,9.65,10.57,,,,,,,,,,,,,,,,,
4,7.74,9.17,10.10,11.01,,,,,,,,,,,,,,,,
5,7.27,8.70,9.62,10.53,11.43,,,,,,,,,,,,,,,
6,6.79,8.22,9.15,10.06,10.95,11.84,,,,,,,,,,,,,,
7,6.32,7.74,8.67,9.58,10.48,11.36,12.24,,,,,,,,,,,,,
8,5.84,7.27,8.20,9.11,10.00,10.89,11.77,12.64,,,,,,,,,,,,
9,5.37,6.79,7.72,8.63,9.53,10.41,11.29,12.17,13.04,,,,,,,,,,,
10,4.89,6.32,7.25,8.16,9.05,9.94,10.82,11.69,12.56,13.43,,,,,,,,,,
11,4.41,5.84,6.77,7.68,8.58,9.46,10.34,11.22,12.09,12.95,13.81,,,,,,,,,
12,3.94,5.37,6.30,7.20,8.10,8.99,9.87,10.74,11.61,12.48,13.34,14.20,,,,,,,,
13,3.46,4.89,5.82,6.73,7.62,8.51,9.39,10.27,11.14,12.00,12.86,13.72,14.58,,,,,,,
14,2.99,4.42,5.34,6.25,7.15,8.04,8.92,9.79,10.66,11.53,12.39,13.25,14.11,14.96,,,,,,
15,2.51,3.94,4.87,5.78,6.67,7.56,8.44,9.31,10.18,11.05,11.91,12.77,13.63,14.48,15.34,,,,,
16,2.04,3.47,4.39,5.30,6.20,7.09,7.97,8.84,9.71,10.57,11.44,12.30,13.15,14.01,14.86,15.71,,,,
17,1.56,2.99,3.92,4.83,5.72,6.61,7.49,8.36,9.23,10.10,10.96,11.82,12.68,13.53,14.39,15.24,16.09,,,
18,1.09,2.51,3.44,4.35,5.25,6.13,7.01,7.89,8.76,9.62,10.48,11.34,12.20,13.06,13.91,14.76,15.61,16.46,,
19,0.63,2.05,2.97,3.87,4.76,5.64,6.52,7.39,8.26,9.12,9.98,10.84,11.69,12.55,13.40,14.25,15.09,15.94,16.79,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
