i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.77,3.38,,,,,,,,,,,,,,,,,,
3,2.62,3.23,4.07,,,,,,,,,,,,,,,,,
4,2.46,3.07,3.92,4.75,,,,,,,,,,,,,,,,
5,2.31,2.92,3.76,4.60,5.43,,,,,,,,,,,,,,,
6,2.15,2.76,3.61,4.45,5.28,6.11,,,,,,,,,,,,,,
7,2.00,2.61,3.45,4.29,5.12,5.95,6.78,,,,,,,,,,,,,
8,1.85,2.45,3.30,4.14,4.97,5.80,6.63,7.45,,,,,,,,,,,,
9,1.69,2.30,3.14,3.98,4.81,5.64,6.47,7.30,8.12,,,,,,,,,,,
10,1.54,2.15,2.99,3.83,4.66,5.49,6.32,7.14,7.96,8.79,,,,,,,,,,
11,1.38,1.99,2.84,3.67,4.50,5.33,6.16,6.99,7.81,8.63,9.45,,,,,,,,,
12,1.23,1.84,2.68,3.52,4.35,5.18,6.01,6.83,7.66,8.48,9.30,10.14,,,,,,,,
13,1.07,1.68,2.53,3.36,4.20,5.03,5.85,6.68,7.50,8.32,9.14,9.99,10.83,,,,,,,
14,0.92,1.53,2.37,3.21,4.04,4.87,5.70,6.52,7.35,8.17,8.99,9.83,10.68,11.50,,,,,,
15,0.76,1.37,2.22,3.05,3.89,4.72,5.54,6.37,7.19,8.01,8.84,9.68,10.52,11.36,9.09,,,,,
16,0.61,1.22,2.06,2.90,3.73,4.56,5.39,6.21,7.04,7.86,8.68,9.52,10.37,11.22,9.49,-136.90,,,,
17,0.45,1.06,1.91,2.74,3.58,4.41,5.23,6.06,6.88,7.70,8.53,9.37,10.22,11.09,9.90,-105.36,-1304.01,,,
18,0.30,0.91,1.75,2.59,3.42,4.25,5.08,5.90,6.73,7.55,8.37,9.21,10.07,10.95,8.23,-73.69,-942.98,-13537.54,,
19,0.14,0.75,1.60,2.43,3.26,4.09,4.92,5.74,6.57,7.39,8.21,9.03,9.92,10.83,10.00,-26.49,-405.79,-5875.94,-575701.37,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
